family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16162109375,0.6822222222222222,0.680045871559633,0.6795621928204005,0.7087576374745418,0.7239105504587156,0.7112766920618414,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16162109375,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7296639980216995,0.6672528132339943,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.478700637817383,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7373816138089213,0.7301593641043994,0.610341613535622,0.2105789297635695,0.03555352779955885,0.6233707693022159
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.478700637817383,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7338221384192142,0.6712061406445479,0.6163618779763395,0.21354217441252318,0.0872848577791256,0.6247701892995489
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15797781944274902,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.7361347279341981,0.7322297929909716,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15797781944274902,0.6738888888888889,0.6758400049457512,0.6737026778553563,0.6814975583288118,0.7617087570708787,0.6915816913395963,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.665745258331299,0.6827777777777778,0.6807922730148688,0.6804691675130596,0.7076292882744496,0.7385877194716862,0.7383126709032076,0.6073053011419173,0.20925467956770524,0.049497760068024726,0.6109159679232776
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.665745258331299,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.757085716052054,0.7213783101744435,0.5920062743889615,0.20252336810992605,0.048887822894310574,0.6188151287700188
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1530623435974121,0.6744444444444444,0.6714301249604555,0.6698649413343616,0.7087475149105368,0.7213290394653591,0.7073088527282165,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1530623435974121,0.6561111111111111,0.6591171833946401,0.6551906617386969,0.6730058108821976,0.7398176254211616,0.6773270327060015,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.758874654769897,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7363312144099968,0.729155484566601,0.6102785929415036,0.21058428657100287,0.03522407581798582,0.6201392425438382
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.758874654769897,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7339210534450249,0.672083581704274,0.6150261018687166,0.21292008057171086,0.07690097295609431,0.6239388795221736
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15023374557495117,0.6872222222222222,0.6846527997469156,0.6838096105778696,0.7166582788122798,0.7260447148845303,0.7084329800668956,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15023374557495117,0.6722222222222223,0.6746252047850143,0.6718073218488558,0.6834763948497854,0.7444493215047447,0.6830778769963665,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.77569317817688,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.736437490113888,0.7290112838199434,0.610610802662762,0.21071636544753936,0.04660975709152443,0.6177061159571222
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.77569317817688,0.6738888888888889,0.6759265555933356,0.6736663978619991,0.6821873308067136,0.7413013508083213,0.679314393887015,0.6123112832442908,0.21172555640012988,0.09796696482273345,0.6233418117947139
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12167692184448242,0.7694444444444445,0.7680273252135401,0.7683271951928669,0.7844155844155845,0.8419680283138246,0.8315184023415363,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12167692184448242,0.7794444444444445,0.780949584247782,0.7794291270227099,0.781267217630854,0.8504367716608451,0.8011375055460943,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.694259881973267,0.7566666666666667,0.7551160629547611,0.7553509987041422,0.7732919254658385,0.831863186096172,0.8250736708107064,0.5091962996313152,0.16660518644160258,0.07634220766891495,0.5578500031225564
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.694259881973267,0.7655555555555555,0.7679268028809001,0.7653284166403037,0.7726293103448276,0.8520194120738154,0.8489308288376884,0.49410689017703985,0.16041903899739832,0.07025579584334526,0.5471282302290608
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12815213203430176,0.715,0.7151563982916799,0.7149154425124242,0.7198252321135992,0.7879416620531478,0.7691653304702739,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12815213203430176,0.7488888888888889,0.7501962845043431,0.7488839285714286,0.75,0.8227887855089487,0.7728962470761898,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.341184377670288,0.7172222222222222,0.7175883818411894,0.7171907116811471,0.720175920835624,0.7840798995571021,0.7659869249014065,0.5633757383568893,0.18996517671079882,0.09419125173043749,0.5836709612358684
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.341184377670288,0.7605555555555555,0.7625081141232111,0.7604543401208721,0.7653783342406096,0.8154950387932367,0.7798335981311526,0.5383057868769565,0.17760387062712404,0.0684972038177203,0.5813948382859839
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1682875156402588,0.705,0.7054581224296108,0.7049846118516676,0.7071152785438499,0.7528039485131287,0.6976470283548128,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1682875156402588,0.7383333333333333,0.7399925813730641,0.7382828477715608,0.7419178082191781,0.7908021390374331,0.7099603283616442,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.955402612686157,0.7083333333333334,0.7087254824422651,0.7083073150660661,0.7110621904237755,0.7678530824897184,0.7565409109531568,0.578207729172223,0.19682056637869305,0.0820953977010258,0.5925537500079819
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.955402612686157,0.7411111111111112,0.742926030107261,0.7410292635697209,0.7456331877729258,0.7967988624772032,0.758821986348367,0.557115905933403,0.18595869246402363,0.07904958447940805,0.592295126370126
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1822953224182129,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7223250652483391,0.7066071457379022,,,,
