family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07732129096984863,0.897,0.8973863059070126,0.8966402045520456,0.902738432483475,0.945986055497998,0.9087548545192982,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07732129096984863,0.834,0.829217118329169,0.8286936133676772,0.858843537414966,0.8892065475046447,0.8441753535781098,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.676085710525513,0.9,0.9004164149909397,0.8995887153781891,0.9060150375939849,0.9583825017700637,0.9473474066696218,0.2649382377798495,0.07683852440923872,0.05715857922991828,0.36611085815713373
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.676085710525513,0.829,0.8239236978666153,0.8229401258057001,0.8556962025316456,0.8552277532192966,0.7602016947813786,0.44161658552533367,0.14047554605864387,0.1112528230437627,0.47778777915702525
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0735323429107666,0.896,0.8964402718497866,0.8955168700069119,0.9026217228464419,0.9512782460168567,0.9216918021005528,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0735323429107666,0.833,0.8279277980652188,0.8270818772488415,0.8590717299578059,0.8972467807034403,0.8568109692380219,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.868237018585205,0.893,0.8934461640619062,0.8924881360155701,0.8999064546304958,0.959146529275054,0.9473530112958555,0.2512072051474759,0.0746646631192729,0.04185909416941511,0.3201031191673508
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.868237018585205,0.818,0.8122397334870908,0.8099343751435936,0.8490878938640133,0.8495459350374783,0.745181031911752,0.4455745236748236,0.1430699309097951,0.13762959089826984,0.4541299164119681
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04351925849914551,0.881,0.8816497393906181,0.8797239918293173,0.8921124206708976,0.9491621698381142,0.9140860248831886,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04351925849914551,0.781,0.7737603305785123,0.766275097412057,0.8249400479616307,0.8482325901723365,0.7587098666958267,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.443588972091675,0.874,0.874643487165538,0.8726753139665075,0.8856624319419237,0.9521502774099867,0.9378809030989004,0.2823772104441186,0.08334722305091684,0.062212111135769604,0.3796778429908777
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.443588972091675,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7836824908706516,0.6838918880032951,0.49500077113512997,0.16533077279515399,0.12030783943002092,0.4932644028471536
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04630732536315918,0.874,0.8746914888936002,0.8724567263893107,0.8864864864864865,0.9319175490317652,0.8862004397400782,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04630732536315918,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7885474726119547,0.6731361189703062,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.635918617248535,0.867,0.8676252345084423,0.8656835646168093,0.8789808917197452,0.940753867139217,0.9280664902290027,0.32437064898328366,0.09401705640713011,0.08696556299267758,0.4606421761123689
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.635918617248535,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7295190274841438,0.6532302829228036,0.5130055832006836,0.17161763154641949,0.14195563826792604,0.5383853180191986
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06283807754516602,0.899,0.8994103787736358,0.8985975336109017,0.9049858889934148,0.949374177470389,0.9232875431545671,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06283807754516602,0.837,0.8319318982638222,0.8312236286919832,0.8624472573839662,0.8890543916970979,0.8321404927599473,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.991775035858154,0.898,0.8984283434203632,0.8975537441093402,0.9043151969981238,0.9588185174666288,0.9475628583382021,0.2592032118288931,0.07563876216013107,0.051838162954795916,0.3471058733400115
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.991775035858154,0.833,0.8279277980652188,0.8270818772488415,0.8590717299578059,0.8570416106092639,0.7546961681521925,0.43467748042713644,0.13716626564739964,0.13612600907484312,0.4644867849003108
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04700469970703125,0.899,0.8994703809337137,0.8984588874110133,0.9058713886300093,0.9553023908860719,0.9357064779388619,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04700469970703125,0.829,0.8234752386443718,0.8219490024458584,0.8573811509591326,0.9022038567493113,0.865554993532413,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.186215400695801,0.895,0.8954582364965139,0.8944680132548175,0.9019607843137255,0.9593825377713598,0.9464524443828529,0.24699376383103436,0.07392798699405144,0.03472769308436986,0.3026781923179746
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.186215400695801,0.822,0.8163078992888718,0.8142706889931384,0.8521594684385382,0.8552918188224743,0.7514258522983017,0.43943579909112657,0.1405001268803212,0.12834032755631894,0.43963130393119154
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05589771270751953,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9144089187210741,0.862782454094164,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05589771270751953,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.736229899417003,0.628562870681211,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.054556846618652,0.849,0.8494685808689113,0.8481910098917129,0.8592730661696178,0.9353816737402546,0.9245871800223172,0.3352697590595311,0.10048348698407851,0.1115614492309345,0.4510559229660295
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.054556846618652,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.7845153437119611,0.6821515903182818,0.4969027803443717,0.16369434132260477,0.11121223887811761,0.5342661712712893
