family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.06473660469055176,0.82,0.819261493413763,0.8170017567831349,0.7935779816513762,0.8330939913836898,0.8295733678107128,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.06473660469055176,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7703368249087067,0.6548123784205446,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9504129886627197,0.821,0.8202675296310667,0.8180655797355547,0.7949599083619702,0.836158101691661,0.8356074921588175,0.4897322085845119,0.15431642887261277,0.20637237338053116,0.5442885496613403
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9504129886627197,0.642,0.6481677237491191,0.6310860496941517,0.5676328502415459,0.8300820039720674,0.7526088331108212,0.5928713615597233,0.20049965041087756,0.23567918530860654,0.5576407830951492
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.035013675689697266,0.891,0.8915540959474542,0.8901686867903159,0.8997240110395585,0.9540743466764802,0.9380527526792308,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.035013675689697266,0.793,0.7862210903965661,0.7806810753196282,0.8326596604688763,0.90418588634762,0.8584296299435972,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.761438369750977,0.884,0.8845358432903585,0.8831756876520731,0.8929889298892989,0.9572664615926173,0.9447355687827272,0.2579027443687228,0.07814484825614981,0.042057499090019934,0.3123567857770079
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.761438369750977,0.792,0.785252098148504,0.7797319507277318,0.8317152103559871,0.8329969889166506,0.7231059519138894,0.4621166883707176,0.15120452570609808,0.13116465169100014,0.44762289695264534
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.047240257263183594,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9130688704793373,0.8679345868541035,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.047240257263183594,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7543124159138959,0.6588122278628457,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.622825384140015,0.837,0.837300142805141,0.8366692552418649,0.8440191387559809,0.9348576548755755,0.9238436893118767,0.3271003147716801,0.09951590957153607,0.09725357293441361,0.4216346665031986
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.622825384140015,0.791,0.7840909090909092,0.7781125553258825,0.8315874294923449,0.7882832019988467,0.6831596035593848,0.49157144508552836,0.16090665420407452,0.12124894208772952,0.5157742405964033
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03556942939758301,0.877,0.877697597113496,0.8754656118030251,0.8892889288928892,0.9300814829333857,0.8891768778358609,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03556942939758301,0.768,0.7603305785123967,0.7506191524490919,0.8164556962025317,0.7772679223524889,0.6679755803989182,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.556231737136841,0.864,0.8645711245604841,0.8628894041738078,0.8752293577981651,0.9377817601433652,0.9271056358630196,0.3019989371305201,0.09137582060301407,0.07754606548485743,0.3924725144015682
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.556231737136841,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7918908962777885,0.6959054767364281,0.49047437000584426,0.16237581948286986,0.07112224499884787,0.49945012576035386
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.052934885025024414,0.892,0.8925121304366956,0.8913043478260869,0.9,0.955238388581989,0.9299235657313738,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.052934885025024414,0.812,0.8058491895701199,0.8026196985540843,0.8456486042692939,0.8919853930424755,0.8458299033945668,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.929803848266602,0.888,0.8885119864315116,0.8872785829307568,0.8962962962962963,0.9568944482001351,0.942214563720674,0.26018835031193505,0.077464926929362,0.04807490519249051,0.33304907188362837
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.929803848266602,0.796,0.7893843295534627,0.7843952922077921,0.8344155844155844,0.8314834390415785,0.7250347420170021,0.4684052327941524,0.15340928351315397,0.16191817138827178,0.4650817324922801
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.027810096740722656,0.886,0.8865839170210128,0.885026867405722,0.8956043956043956,0.9573224636086899,0.9378170530596781,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.027810096740722656,0.79,0.7831219168428472,0.7771646859083192,0.8306451612903226,0.9008264462809917,0.8428945058784697,,,,
