family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.10821390151977539,0.789,0.7907016314683215,0.7887699704978722,0.7957405614714425,0.8594695225703133,0.8328130693202568,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.10821390151977539,0.767,0.7676714175654854,0.7667758716126197,0.759545923632611,0.8557957755521315,0.8392163095692344,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.09802508354187,0.783,0.7846361725552997,0.7827912624031694,0.7895247332686712,0.854020618556701,0.8301680488104163,0.4844127490833488,0.1574055404611922,0.07236754374848206,0.5560548224831319
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.09802508354187,0.752,0.7540286337955829,0.7519910716785805,0.7505030181086519,0.8494318181818181,0.8609989374027968,0.4910328201882219,0.16284752277022244,0.08368411455705548,0.548126909033198
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.062012672424316406,0.767,0.7686818136322691,0.7667459863791669,0.7744433688286544,0.8440916825142628,0.7963015412533948,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.062012672424316406,0.761,0.7624390087313816,0.7609309090327104,0.7568667344862665,0.8447571584488957,0.8213435265274945,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.757239818572998,0.761,0.7621359223300971,0.7609462128979021,0.7645320197044335,0.8319447502752477,0.8047568798279927,0.508400773803134,0.16784626011781184,0.05961334182044991,0.5621297794703348
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.757239818572998,0.748,0.7494542886492039,0.747935471480699,0.7439024390243902,0.8416634565998973,0.8519273071687417,0.5014046782689675,0.1660392284382747,0.07901870580378821,0.5505091132594365
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0953683853149414,0.692,0.6929836853167851,0.6919556416123922,0.6956521739130435,0.7820518466619959,0.7399279990080654,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0953683853149414,0.735,0.7383795582948125,0.7349043004524634,0.7399411187438666,0.8125120377503852,0.7519548529359558,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.4664647579193115,0.683,0.6839455509958963,0.6829616383582413,0.6864490603363007,0.7603803423080773,0.742969759410107,0.5820346290789771,0.19940524389856637,0.07173303403559195,0.6062190402478883
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.4664647579193115,0.731,0.7344793271700052,0.7308813186615297,0.7365328109696376,0.8040294363122753,0.7690211551550634,0.5572095421024017,0.18679281387237415,0.08950676708560998,0.6111065792196813
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06587004661560059,0.655,0.657241517365629,0.6539532084555781,0.6729857819905213,0.7654408968071265,0.7119788300457057,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06587004661560059,0.701,0.707867873651772,0.6989259005287425,0.7239150507848569,0.7876621083718541,0.7107255162875553,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.280466318130493,0.655,0.6573015714142728,0.6538754413088124,0.67360454115421,0.7434250825743168,0.7170093687926469,0.6069210470731403,0.20975021591121812,0.08680014213108238,0.6255510950216102
