family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008518218994140625,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9248668933222144,0.8989295368536186,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008518218994140625,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7706839139344264,0.6995948177989075,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5771484375,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9314901533132337,0.9047123305435656,0.37878018447349887,0.12183672675340182,0.1417176875387682,0.4360987100523786
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5771484375,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7707959784836065,0.6943317216643756,0.6660569260973366,0.25147217058107907,0.38687959673459466,0.4941287522494822
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009510040283203125,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.9519533004041312,0.9342393890852119,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009510040283203125,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8707255379098361,0.7994916436964815,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.616297721862793,0.864,0.8650330361152094,0.8639455782312926,0.8612244897959184,0.9497402014240811,0.9119954666459157,0.3067208019718348,0.09228114109089881,0.09176195155839173,0.39365743239595014
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.616297721862793,0.836,0.8358094262295082,0.835871323117324,0.8404669260700389,0.8741515112704918,0.8111926958167108,0.4141718251539961,0.1342653592113461,0.2655811067028511,0.4912941551843452
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007002592086791992,0.858,0.8591154018859453,0.8579539770885767,0.8553971486761711,0.9083327987683624,0.8496309979777538,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007002592086791992,0.816,0.8160860655737705,0.8159528839382881,0.8188976377952756,0.8436699538934426,0.7218662698511774,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.5967702865600586,0.822,0.8245718134582076,0.8219651051606115,0.8244575936883629,0.9337994739880684,0.907396107339202,0.36375837922182414,0.11516768051902392,0.14203685984787845,0.42681932698092745
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.5967702865600586,0.484,0.48975409836065575,0.45570538893858337,0.3316062176165803,0.7733734631147541,0.7101659378277314,0.6347901815322262,0.23837518663345106,0.3844602036599784,0.49809775513104076
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00751495361328125,0.864,0.865225479504779,0.8639651750848217,0.8617886178861789,0.8950542048880621,0.8211413559245714,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00751495361328125,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.8416848104508197,0.7011653741014358,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.6503417491912842,0.854,0.8551061646032458,0.8539526806685366,0.8513238289205702,0.9350022451728783,0.9109595047820496,0.34821566292144857,0.10817442377372392,0.12657014512461606,0.41812185040010413
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.6503417491912842,0.522,0.5286885245901639,0.48560335068076843,0.34877384196185285,0.7788966444672131,0.7285014049537228,0.6202465395201061,0.23133663926230083,0.36253884361106725,0.4969791573916016
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00599980354309082,0.956,0.9553210597215985,0.955841027699719,0.9531914893617022,0.9927352620437487,0.9923502824635527,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00599980354309082,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9968141649590164,0.9958313118598208,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.5950379371643066,0.926,0.9266951055231253,0.9259333400060055,0.9237113402061856,0.9797292962986721,0.974543504175654,0.22828341602438332,0.061356883820707156,0.12718512044060448,0.3706173060808126
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.5950379371643066,0.944,0.9430071721311475,0.9437696806117859,0.9473684210526315,0.991547131147541,0.9869073201255535,0.25899873952058955,0.06699850186751304,0.1919666064823558,0.4409364491194995
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006200313568115234,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.96399704920136,0.9507085982724947,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006200313568115234,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8762647284836065,0.8364079229732142,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.6166186332702637,0.858,0.8593078452755147,0.8579721625438586,0.8559837728194726,0.9510552312528066,0.913972460907681,0.3114168266256951,0.09356069493311696,0.12176652283153784,0.4080388468654161
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.6166186332702637,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.866851306352459,0.8045134325139268,0.4234430259271405,0.1386433453581314,0.2705813749128021,0.5006066591885936
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007518291473388672,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.9442234909230869,0.9116179969565128,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007518291473388672,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8695408555327868,0.8062258459822219,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.6054537296295166,0.852,0.853197767656681,0.8519621022981884,0.8495934959349594,0.945474372955289,0.9184749661437217,0.3296118871132072,0.10060339102631778,0.09148705648441105,0.4149783150980587
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.6054537296295166,0.65,0.6536885245901639,0.6432051998254764,0.5939675174013921,0.8539318647540983,0.7917338111033647,0.48372816373530075,0.16686326130147575,0.30694624083237576,0.5091565429206982
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008997201919555664,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9182115594329334,0.8995747565013799,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008997201919555664,0.676,0.6767738217213115,0.6759170347608988,0.6707317073170732,0.7791527920081968,0.7518937891535913,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.4899284839630127,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9341041760215536,0.9114734394562244,0.3829764069625664,0.1216178062229568,0.1042205858731145,0.46082131473583093
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.4899284839630127,0.476,0.48155737704918034,0.44934846574190834,0.3282051282051282,0.7749103483606558,0.7247406327548336,0.573778102113584,0.20801885323570224,0.3418706045776946,0.533293070863344
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0070002079010009766,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.8837160818525883,0.7835381409805892,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0070002079010009766,0.904,0.9022156762295082,0.9031070344293004,0.9124087591240876,0.8419089395491803,0.7058068168054176,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7324931621551514,0.846,0.8474725768169864,0.845984598459846,0.8444444444444444,0.9363333119507344,0.9135564933416567,0.35365015425814,0.11074389300131351,0.08927441997629258,0.42509658413702506
