family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.18500857268604,0.3073894803778934,0.324131593185853,0.31024103262538705,-0.013890560560465948
classical_ext,rbf_gscale,4,5.229827422526098,0.29272667792277685,0.313304795083748,0.3658242688691487,0.05251947378540073
classical_ext,poly2,4,2.728938851490912,0.3095594465881342,0.32483597590129865,0.31910202437942287,-0.00573395152187578
classical_ext,poly3,4,3.339592212930439,0.30983326390835014,0.3246074600569119,0.3251732301973805,0.0005657701404686022
classical_ext,laplacian_med,4,7.608755251793824,0.29598348016036197,0.32003622853825986,0.43704629236033454,0.11701006382207468
classical_ext,matern15_med,4,3.9045660161448685,0.3020327871322509,0.3221457805170127,0.3642170589422619,0.042071278425249214
classical_ext,matern25_med,4,3.477240119727499,0.3029900542096386,0.32167492630418937,0.3470566583439363,0.025381732039746918
classical_ext,laplacian_med_x0.1,4,42.96026051321455,0.25071016307159755,0.2696488473685644,0.49491455752162694,0.22526571015306251
classical_ext,laplacian_med_x0.3,4,19.62528817240597,0.2853075177215573,0.31440081188819047,0.49420407815760703,0.17980326626941656
classical_ext,laplacian_med_x3,4,3.134479215228251,0.2904708618164148,0.31356775636795264,0.3870128048836597,0.07344504851570705
classical_ext,laplacian_med_x10,4,1.6358473152004849,0.2859925168535233,0.308407452537889,0.36286548495345944,0.054458032415570456
classical_ext,matern15_med_x0.1,4,23.437982907966095,0.24847993363806611,0.2719470483974938,0.5209152321795075,0.24896818378201374
classical_ext,matern15_med_x0.3,4,10.624234948744292,0.27704686124433203,0.3087755545462139,0.45684734502605606,0.14807179047984215
classical_ext,matern15_med_x3,4,1.5859664635773005,0.3043963845763443,0.32264146808336985,0.3199198860684816,-0.0027215820148882575
classical_ext,matern15_med_x10,4,1.0844949307730605,0.3020638225876324,0.3094596451014828,0.2650204922010796,-0.044439152900403234
classical_ext,matern25_med_x0.1,4,21.381052928370657,0.2462179291412211,0.2704618983212854,0.5242953224078665,0.25383342408658105
classical_ext,matern25_med_x0.3,4,9.637754587385247,0.27571562646621267,0.3079053398629651,0.44671562006685617,0.13881028020389108
classical_ext,matern25_med_x3,4,1.4336138512024184,0.30316415800232976,0.32110870552174703,0.3066516823365316,-0.014457023185215412
classical_ext,matern25_med_x10,4,1.0553061256219138,0.3008340891312661,0.2959713745479456,0.22344676608257813,-0.07252460846536746
quantum,zz_r1_full,4,20.52775745733281,0.24154072315837485,0.26006057946019917,0.5570085970691263,0.29694801760892714
quantum,zz_r2_full,4,24.736703000155618,0.2540593049471715,0.26881865603951566,0.42875653712071565,0.1599378810812
quantum,pauli_xz_r1_full,4,8.820890892432281,0.21253512147003978,0.25957753514658877,0.433447484806875,0.17386994966028624
quantum,zmap_r2,4,8.59465367336167,0.2776109321002775,0.321067261138257,0.43793002102022477,0.11686275988196776
classical_ext,linear,6,2.530162782604355,0.3661665880965222,0.37249204222772164,0.3974411990691575,0.024949156841435838
classical_ext,rbf_gscale,6,7.072529552259024,0.3664533159018888,0.37855795056939906,0.4774906944399505,0.09893274387055145
classical_ext,poly2,6,3.1905386152315494,0.3618071134598109,0.3683206723626428,0.4008706218654046,0.0325499495027618
classical_ext,poly3,6,4.117578603197975,0.3676274354594299,0.3739879621873073,0.4165372653011379,0.042549303113830594
classical_ext,laplacian_med,6,8.895874317238102,0.3205477001946609,0.3388657970384107,0.4683653266887941,0.12949952965038342
classical_ext,matern15_med,6,4.84342849606383,0.3579016203475148,0.36969901816426354,0.45582517469993994,0.0861261565356764
classical_ext,matern25_med,6,4.237565830647323,0.3547055049792336,0.3653334391900048,0.43288716103103564,0.06755372184103081
classical_ext,laplacian_med_x0.1,6,47.40426594675753,0.26033517482020235,0.265951815614009,0.4915161039313714,0.22556428831736242
classical_ext,laplacian_med_x0.3,6,23.942944955137683,0.31719778278882715,0.33548582826466966,0.5280306944524682,0.19254486618779854
classical_ext,laplacian_med_x3,6,3.3094750497249943,0.3045804979201257,0.3218538620771795,0.4138394020678764,0.09198553999069692
classical_ext,laplacian_med_x10,6,1.6516001211854074,0.29644565487672814,0.3122990288358221,0.38729112028334456,0.07499209144752245
classical_ext,matern15_med_x0.1,6,27.46577109230624,0.264970055268739,0.27106645569971877,0.5116135739053926,0.24054711820567387
classical_ext,matern15_med_x0.3,6,14.6252798576127,0.33657955365283027,0.3557506412065438,0.5438084914801109,0.18805785027356708
classical_ext,matern15_med_x3,6,1.661174424285433,0.33740055755206433,0.34741688365283574,0.37988979723438276,0.032472913581547025
classical_ext,matern15_med_x10,6,1.089632709468442,0.3261505799313972,0.3230169155870533,0.2919192796026258,-0.031097635984427496
classical_ext,matern25_med_x0.1,6,25.319395146102217,0.2638852398189801,0.2701212994288469,0.5156371423811441,0.24551584295229723
classical_ext,matern25_med_x0.3,6,13.553420640686783,0.33867578842772544,0.3587796230137389,0.5421856603731798,0.18340603735944094
classical_ext,matern25_med_x3,6,1.479665758866724,0.329772082486193,0.3393726026901501,0.3561278243035192,0.016755221613369065
classical_ext,matern25_med_x10,6,1.0581186969496457,0.3219303074581159,0.30484222610450007,0.23371288635676066,-0.07112933974773941
quantum,zz_r1_full,6,31.977654293549968,0.2675041918783152,0.27119700204809427,0.4907641481225658,0.21956714607447153
quantum,zz_r2_full,6,39.84543134423005,0.24752898779319357,0.24723325028945498,0.39315982094201185,0.14592657065255688
quantum,pauli_xz_r1_full,6,13.19909100234714,0.21824415463793442,0.25496558644113904,0.4754186136187377,0.22045302717759868
quantum,zmap_r2,6,13.07858442278829,0.23658785889929798,0.26584808803852245,0.4636393233220277,0.19779123528350523
classical_ext,linear,8,2.4960580169530275,0.33643521497464657,0.33551498152957027,0.3918097846959829,0.05629480316641261
classical_ext,rbf_gscale,8,8.416894299305998,0.36111201716991154,0.37270491046723964,0.5240862222996523,0.15138131183241266
classical_ext,poly2,8,3.1647416855651174,0.34520901556357086,0.3469681644827602,0.41419146410709295,0.06722329962433277
classical_ext,poly3,8,4.180140566300821,0.3562618632466522,0.35881594038042974,0.43886815605963403,0.08005221567920429
classical_ext,laplacian_med,8,10.623343613930334,0.32781951606592313,0.33824624651597024,0.49442767932579246,0.15618143280982222
classical_ext,matern15_med,8,5.529999891038887,0.3527389136456417,0.3629840490549972,0.5002002697430944,0.1372162206880972
classical_ext,matern25_med,8,4.795927721642289,0.35138124806111376,0.36067389064346567,0.47900920755140275,0.11833531690793708
classical_ext,laplacian_med_x0.1,8,59.22086723107884,0.24607756640161024,0.24705045498398626,0.46199025792341647,0.2149398029394302
classical_ext,laplacian_med_x0.3,8,29.55167970060764,0.3025334651730458,0.3135515713776664,0.5247196764699457,0.21116810509227923
classical_ext,laplacian_med_x3,8,3.6624756206746927,0.3196639577713148,0.32669775324288963,0.45052271192313786,0.12382495868024823
classical_ext,laplacian_med_x10,8,1.7210132117507828,0.3138892785402878,0.3183341011187819,0.4267021127146002,0.10836801159581827
classical_ext,matern15_med_x0.1,8,34.26254292062613,0.24876331899761642,0.2513577996108884,0.48731216787433157,0.23595436826344318
classical_ext,matern15_med_x0.3,8,17.892037314025174,0.3126239611569106,0.3247663356238434,0.5499469311447771,0.22518059552093372
classical_ext,matern15_med_x3,8,1.7191784139816424,0.33480684735165595,0.341927673738768,0.4206608111210652,0.0787331373822972
classical_ext,matern15_med_x10,8,1.0946473318179097,0.32370750292682215,0.314381316394646,0.31447786822515045,9.655183050444327e-05
classical_ext,matern25_med_x0.1,8,31.273466256349497,0.2482615573026173,0.2514355417929315,0.49244791657250303,0.24101237477957155
classical_ext,matern25_med_x0.3,8,16.595423437138038,0.31393044394676384,0.3266326793069464,0.5510580380302366,0.22442535872329017
classical_ext,matern25_med_x3,8,1.5185154757457697,0.32739741068310485,0.3335244293317934,0.39444593075437046,0.06092150142257707
classical_ext,matern25_med_x10,8,1.0612317861283818,0.3194953625851234,0.2938091120941443,0.2473059743025635,-0.04650313779158077
quantum,zz_r1_full,8,48.192710583497984,0.23746261205881053,0.2338030681639814,0.3937266813163752,0.15992361315239384
quantum,zz_r2_full,8,64.57780191386625,0.20940962903310853,0.2015564084003414,0.310186722088134,0.10863031368779263
quantum,pauli_xz_r1_full,8,17.678467588841034,0.22832111828793253,0.2484873508876502,0.48657550766195024,0.23808815677430004
quantum,zmap_r2,8,18.015111410042227,0.2661874024132007,0.2825528166969789,0.4799893032610365,0.1974364865640576
classical_ext,linear,10,2.395549275805036,0.32631555581914795,0.3215167757007729,0.410732339464818,0.0892155637640451
classical_ext,rbf_gscale,10,9.750911932816893,0.34545698979577366,0.35137266055329436,0.5205856810894028,0.16921302053610848
classical_ext,poly2,10,3.0708824128721677,0.3342727727891818,0.33451179251975666,0.42779448125247427,0.09328268873271761
classical_ext,poly3,10,4.134252494905795,0.3417698238061203,0.34261804361113474,0.4458516174274631,0.10323357381632836
classical_ext,laplacian_med,10,12.002967317378156,0.3149534033388289,0.32358674844396024,0.4926904346488613,0.16910368620490107
classical_ext,matern15_med,10,6.400307790053467,0.3406585107901535,0.34740464564185897,0.5057218233209634,0.15831717767910441
classical_ext,matern25_med,10,5.523928639238932,0.34111499057973854,0.348027129707419,0.4883570254951467,0.1403298957877277
classical_ext,laplacian_med_x0.1,10,67.67861478675007,0.23825507523367295,0.23569373831924004,0.43723447901335083,0.2015407406941108
classical_ext,laplacian_med_x0.3,10,34.139091610728045,0.2864855506528166,0.29219426510698726,0.5116579938767835,0.2194637287697962
classical_ext,laplacian_med_x3,10,3.893072428029197,0.3095753612387247,0.31733332268868353,0.4581343728263944,0.14080105013771088
classical_ext,laplacian_med_x10,10,1.758964899559299,0.30460121316581185,0.3106962063851481,0.4376902220255902,0.1269940156404421
classical_ext,matern15_med_x0.1,10,40.38187400254848,0.24136134692755223,0.23899439416455204,0.4572283579590261,0.21823396379447407
classical_ext,matern15_med_x0.3,10,21.31062119842171,0.2925396981996653,0.2965551254014074,0.5397285366879854,0.243173411286578
classical_ext,matern15_med_x3,10,1.796623962740802,0.3289698395621762,0.33663809696752445,0.4368805778467947,0.10024248087927023
classical_ext,matern15_med_x10,10,1.102003060847366,0.3197399345688004,0.31016057457471535,0.325895741551154,0.01573516697643862
classical_ext,matern25_med_x0.1,10,36.747329622969914,0.24136601816597875,0.2393420390417097,0.4616597627390626,0.22231772369735292
classical_ext,matern25_med_x0.3,10,19.825006463052663,0.29268501254371887,0.29690311196122865,0.5417223133398278,0.24481920137859914
classical_ext,matern25_med_x3,10,1.5713879027119997,0.32303885770370816,0.33074805839004845,0.4130537403114625,0.08230568192141408
classical_ext,matern25_med_x10,10,1.0658786754490037,0.3161294600472465,0.28802291800146257,0.25500243510225257,-0.03302048289921
quantum,zz_r1_full,10,62.62431881623022,0.22344615062579753,0.2175646249649324,0.36585296209144264,0.14828833712651024
quantum,zz_r2_full,10,84.17795546196126,0.19714126864200063,0.1907215534609039,0.2775770515301429,0.086855498069239
quantum,pauli_xz_r1_full,10,21.45595566085474,0.229192188698106,0.24189915515179397,0.49835973699687686,0.2564605818450829
quantum,zmap_r2,10,22.846658015650913,0.2527474080613141,0.26248731336163705,0.49331126154197213,0.23082394818033508
classical_ext,linear,12,2.2063549919529923,0.32616872498536953,0.32658906324791,0.42153942629761876,0.09495036304970877
classical_ext,rbf_gscale,12,9.961799168048795,0.34710676165663684,0.35333597408280454,0.5297078729844306,0.17637189890162602
classical_ext,poly2,12,2.8108240493068144,0.3320467820425547,0.3351692987522868,0.4372615892622575,0.1020922905099707
classical_ext,poly3,12,3.770663644249634,0.3385374425097921,0.34183255886185027,0.4535506033270532,0.11171804446520295
classical_ext,laplacian_med,12,12.533712092114,0.3100492997389778,0.31855123057513424,0.510653673331812,0.19210244275667776
classical_ext,matern15_med,12,6.717490645939786,0.3412666637561994,0.3482053964050578,0.5191490154744577,0.17094361906939987
classical_ext,matern25_med,12,5.777377536421971,0.34191494984426346,0.3490850227898056,0.5027468498875035,0.15366182709769793
classical_ext,laplacian_med_x0.1,12,74.49536635752956,0.23363936789413503,0.22914309529699997,0.42280411311605237,0.1936610178190524
classical_ext,laplacian_med_x0.3,12,37.238670691782296,0.28089618905630825,0.2857601103071665,0.512192573183683,0.22643246287651653
classical_ext,laplacian_med_x3,12,3.914819630420818,0.3069413578910762,0.3148699952442255,0.4857148002177515,0.170844804973526
classical_ext,laplacian_med_x10,12,1.7528770598193717,0.3031964708629819,0.30951912029730205,0.46871585282971845,0.1591967325324164
classical_ext,matern15_med_x0.1,12,44.06665260823664,0.23706879945145434,0.23191273624284453,0.4470563779809414,0.21514364173809686
classical_ext,matern15_med_x0.3,12,23.073064057343505,0.29025397786523327,0.2934730528338859,0.5437193941675977,0.2502463413337118
classical_ext,matern15_med_x3,12,1.813324488615607,0.3295706125448974,0.33749084056465195,0.45220330830562705,0.1147124677409751
classical_ext,matern15_med_x10,12,1.1028474836376998,0.32030229600680754,0.3099452865795213,0.33551400318933416,0.025568716609812858
classical_ext,matern25_med_x0.1,12,40.169102757501584,0.23714901776419386,0.23223041589509835,0.4510634727603736,0.21883305686527527
classical_ext,matern25_med_x0.3,12,21.44399451720068,0.2904543109289548,0.29396680002600317,0.5467994352641393,0.25283263523813615
classical_ext,matern25_med_x3,12,1.5812400784560827,0.32360795100937695,0.33154565339962555,0.4285605837063338,0.09701493030670827
classical_ext,matern25_med_x10,12,1.0663087265949003,0.31667475489423297,0.2868769717667224,0.26117245157454455,-0.025704520192177838
quantum,zz_r1_full,12,71.88010907271854,0.21531135824276762,0.20669764011994102,0.3447435892874793,0.13804594916753826
quantum,zz_r2_full,12,96.78628848199692,0.18498584977249516,0.17812814758151635,0.26002485215316534,0.08189670457164899
quantum,pauli_xz_r1_full,12,23.55363909420598,0.22596946676725285,0.23607690736784667,0.49961232014077234,0.2635354127729257
quantum,zmap_r2,12,26.066696578707305,0.23822782071425486,0.24528687437588953,0.4957226634298439,0.25043578905395436
