family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015326499938964844,0.968,0.9681185451279748,0.9679379278282756,0.9665271966527197,0.9949804349220605,0.9774657364087882,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015326499938964844,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9981589395491803,0.9978382009483163,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0763287544250488,0.968,0.9681185451279748,0.9679379278282756,0.9665271966527197,0.9933927769581115,0.9925919426075288,0.1700429413938488,0.038921230992734805,0.09605859153871724,0.3378216546672197
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0763287544250488,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9979828381147541,0.997484286656954,0.2028548693011503,0.04424560789492111,0.16362598689443186,0.4130604692064645
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.009824275970458984,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.9962313169542626,0.9957655771695443,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.009824275970458984,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9982710040983607,0.9981147958508512,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0417070388793945,0.96,0.9601000705625762,0.9599224097853445,0.9581589958158996,0.9901693501828213,0.9885859316583268,0.18228812835182118,0.045140348368934116,0.0986479600843242,0.332550605432563
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0417070388793945,0.98,0.9795081967213115,0.9799612048926722,0.9808429118773946,0.9938684682377049,0.9896121804338518,0.1914448725843422,0.041449488468009645,0.14803151369637838,0.39052760547463095
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01344919204711914,0.906,0.9056867021617807,0.9057644110275689,0.9010526315789473,0.9782218230803772,0.9721122162145165,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01344919204711914,0.946,0.9451524077868853,0.9458177308465678,0.9489603024574669,0.9903784579918032,0.9863955039036703,,,,
