family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10104942321777344,0.8455555555555555,0.8431909656655275,0.8424177227786378,0.8201811125485123,0.8888356462984943,0.9180910716495485,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10104942321777344,0.6438888888888888,0.6420360538338067,0.6327852907880285,0.5689307330195024,0.4573231263118903,0.4960339053792856,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.83352541923523,0.8455555555555555,0.8432119608107089,0.8424679269232513,0.8204134366925064,0.8884577336852283,0.9179482792534083,0.4272542979468289,0.1295728841672066,0.1691204073198102,0.5290284837089781
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.83352541923523,0.6416666666666667,0.6398382516360045,0.6307861393109726,0.5674044265593562,0.4487516977404618,0.48473805178897733,0.8306227376848913,0.28608293883232755,0.38813562074694413,0.4921052356811435
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06295418739318848,0.8716666666666667,0.8736678889134518,0.8706316801796098,0.8822029576746558,0.9517259861851944,0.9189813322832446,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06295418739318848,0.9077777777777778,0.9085936535374738,0.9074063744575463,0.9132706374085684,0.9578194838868995,0.9441406354140343,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.868170022964478,0.8677777777777778,0.8695361678426006,0.8669960098802965,0.8771929824561403,0.9636734588019678,0.9602260902275362,0.2460226736800729,0.07802112353722337,0.05912612911890366,0.2919779211455778
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.868170022964478,0.9061111111111111,0.9069823434991975,0.9056706454304684,0.9121164846593863,0.8982639832078034,0.778666800248928,0.29924069604848746,0.08580111989591918,0.09228351073511651,0.2988725279514153
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07705307006835938,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9294032068231751,0.893586715300153,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07705307006835938,0.8816666666666667,0.8829670329670329,0.8802904128357153,0.8931259407927747,0.8810025929127053,0.7596804851957408,,,,
