family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8022469045832448,0.2250843692507828,0.3198610335551982,0.01513912567381454,-0.30472190788138365
classical_ext,rbf_gscale,4,5.681123411103773,0.3092466792230062,0.34890700384289625,0.2387054586158359,-0.11020154522706035
classical_ext,poly2,4,2.1751399857170934,0.24502231426044077,0.33497797546595093,0.055567154815307114,-0.2794108206506438
classical_ext,poly3,4,2.6307057882181244,0.2474513937520073,0.33505645033974185,0.06205927500749269,-0.27299717533224915
classical_ext,laplacian_med,4,9.063879543921486,0.3072194356580262,0.34699154283609407,0.2884705851078406,-0.05852095772825344
classical_ext,matern15_med,4,4.085265478253391,0.2943981898555712,0.34479001702169415,0.2096378044853672,-0.13515221253632695
classical_ext,matern25_med,4,3.569231937437101,0.2843379703111005,0.3399966372421812,0.1841586679208384,-0.1558379693213428
classical_ext,rbf_gscale_x0.1,4,1.7781195074993195,0.25086714800026394,0.32257312853925946,0.12199408327807093,-0.20057904526118853
classical_ext,rbf_gscale_x0.3,4,2.997398665418319,0.2678191010435417,0.33151501228427704,0.1497703554427265,-0.18174465684155056
classical_ext,rbf_gscale_x3,4,9.4349599760994,0.3438494679254921,0.35149571175774713,0.3763910134621994,0.024895301704452255
classical_ext,rbf_gscale_x10,4,17.19883309888147,0.30962217169508804,0.3079061534100721,0.4270067708571747,0.1191006174471026
classical_ext,laplacian_med_x0.1,4,150.06794740710436,0.2563014551929291,0.26056743670110666,0.3718374599136022,0.11127002321249552
classical_ext,laplacian_med_x0.3,4,35.03324471693051,0.3205447711378145,0.3318441818661986,0.3796620584161361,0.04781787654993752
classical_ext,laplacian_med_x3,4,3.210671908644546,0.2896976766737693,0.34241595033509686,0.24319200866954807,-0.09922394166554879
classical_ext,laplacian_med_x10,4,1.6215619382780238,0.281804545491902,0.33931605866211556,0.22569397931872065,-0.11362207934339491
classical_ext,matern15_med_x0.1,4,59.487727890011094,0.25369222082916654,0.2572740195318749,0.38321260739453666,0.12593858786266177
classical_ext,matern15_med_x0.3,4,13.951359572069062,0.3349439917940268,0.34252392883123955,0.38408451489275636,0.0415605860615168
classical_ext,matern15_med_x3,4,1.5880581104775806,0.26039824479851625,0.32812048714388037,0.1399584416443293,-0.18816204549955107
classical_ext,matern15_med_x10,4,1.0841088651178723,0.24709180430415775,0.3205933103235263,0.11737321215366472,-0.20322009816986156
classical_ext,matern25_med_x0.1,4,47.70229807470142,0.25236565298010427,0.2559936694918933,0.38514171197359187,0.1291480424816986
classical_ext,matern25_med_x0.3,4,11.84897251239456,0.3381461415865959,0.3450876760254696,0.3850459253820435,0.03995824935657394
classical_ext,matern25_med_x3,4,1.431958678686985,0.2506169716883945,0.3225090311095558,0.12221088021596255,-0.20029815089359326
