family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.22948598861694336,0.7322222222222222,0.7320216719298613,0.7320621210698739,0.7255125284738041,0.8732720686763548,0.8966852222478139,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.22948598861694336,0.5311111111111111,0.5304975922953451,0.5293534496112023,0.5005917159763313,0.4832411408815904,0.5310550389734019,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.178849458694458,0.8455555555555555,0.8431909656655275,0.8424177227786378,0.8201811125485123,0.8873993313663765,0.9166707269857636,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.178849458694458,0.6455555555555555,0.6436844054821583,0.6342842875995496,0.5700808625336927,0.4516187183602914,0.4882783873102265,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2316114902496338,0.8455555555555555,0.8431909656655275,0.8424177227786378,0.8201811125485123,0.8911759874819535,0.9185989474554298,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2316114902496338,0.6433333333333333,0.6414866032843561,0.6322855571847508,0.5685483870967742,0.460608717125571,0.4990278897813846,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.434312105178833,0.8455555555555555,0.8432119608107089,0.8424679269232513,0.8204134366925064,0.8917490314445525,0.9187006073659563,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.434312105178833,0.6433333333333333,0.6414866032843561,0.6322855571847508,0.5685483870967742,0.4612915174712927,0.49957649023197687,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16359519958496094,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9363377797757472,0.9277818381039928,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16359519958496094,0.8777777777777778,0.8791208791208791,0.87625,0.89,0.8526731695271021,0.7053727145624388,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11278724670410156,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9484087532465287,0.9066804006929443,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11278724670410156,0.9094444444444445,0.9104395604395604,0.9088692802195089,0.9161091096242924,0.9460525990863069,0.9353693711789028,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.134352445602417,0.8755555555555555,0.8770017944674087,0.8751059369284981,0.8825995807127882,0.9558990800421385,0.9292887498128717,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.134352445602417,0.9055555555555556,0.9063217681195209,0.9052268917765436,0.9108079748163693,0.9599901222373133,0.918027544528536,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1408085823059082,0.8861111111111111,0.8871307170089081,0.8859530998349257,0.8901981788966256,0.9605192469905931,0.9447956390624095,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1408085823059082,0.9238888888888889,0.9244783306581059,0.9237493549152136,0.9270111880660629,0.9704469687615755,0.9410397663238864,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24406886100769043,0.8416666666666667,0.8393951669175792,0.8386779770281213,0.8167202572347267,0.9325537136089296,0.9380474143849608,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.24406886100769043,0.6411111111111111,0.639288801086554,0.6302862578915507,0.5670241286863271,0.7134288183726387,0.6082402488385916,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.16641712188720703,0.8638888888888889,0.8663282331597324,0.8621354130357375,0.8776834747878183,0.9259686480732015,0.9070979856987738,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.16641712188720703,0.8366666666666667,0.8374984565995802,0.8359617070397598,0.8467153284671532,0.7819187554019014,0.6220340652815559,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.15149688720703125,0.8661111111111112,0.8684462728059764,0.8645539412836027,0.8790767686904165,0.9522990301477934,0.9218319380330947,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.15149688720703125,0.9105555555555556,0.9114149895048771,0.9101495368422554,0.9161894846434149,0.9445388319545622,0.9273760269567465,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.17237448692321777,0.8694444444444445,0.8711089512183977,0.8687704348165997,0.87817522032141,0.9502168057492117,0.9186206784519263,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.17237448692321777,0.9005555555555556,0.90126558834424,0.9002659265750446,0.9056404849762784,0.9580121002592911,0.9502034270277896,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.22802066802978516,0.8472222222222222,0.8476820742215433,0.8472116119174943,0.8484848484848485,0.9332230882376553,0.9383653037884362,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.22802066802978516,0.6355555555555555,0.634090628472651,0.6283870967741936,0.5767741935483871,0.6970650697616989,0.5741453244775299,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1665358543395996,0.865,0.867439740845808,0.8632608382354459,0.8786819770344483,0.9278656211907707,0.9058301458063821,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1665358543395996,0.8777777777777778,0.8791208791208791,0.87625,0.89,0.8218854179528338,0.675333646907931,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.16508102416992188,0.8705555555555555,0.8725773763725576,0.8694852946896946,0.8813041263372389,0.951102306872452,0.9207174242828636,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.16508102416992188,0.9055555555555556,0.9063464625262379,0.9052015242107871,0.9109947643979057,0.9497975058649215,0.9370044325040637,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.18388152122497559,0.8694444444444445,0.8710039754924905,0.86887132308835,0.8775403856175091,0.9475281921574487,0.9106284639019968,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.18388152122497559,0.8994444444444445,0.9001419928386221,0.899163565177694,0.9044854881266491,0.9609519693789357,0.9520161493274654,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.16981863975524902,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9502575610310345,0.9414149368974631,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.16981863975524902,0.8772222222222222,0.8785714285714286,0.8756719201374923,0.8895552223888056,0.8579466600814915,0.7249491962080128,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08719325065612793,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9548653778940881,0.926784245966212,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08719325065612793,0.9072222222222223,0.9082417582417582,0.906599291385043,0.9142270159219312,0.9445820471663168,0.9242661564520711,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.11702537536621094,0.8905555555555555,0.8915347574628478,0.8904213216746069,0.8942565754159957,0.9556039130010583,0.939570157156266,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.11702537536621094,0.9122222222222223,0.9127917026793432,0.9120736157777776,0.9156883671291356,0.9693320162983086,0.9595584991221133,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.15755462646484375,0.8883333333333333,0.8889968149129751,0.8882957883066254,0.8903436988543372,0.9475775924990523,0.9281917594432089,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.15755462646484375,0.9327777777777778,0.9330596369922213,0.932762649373887,0.9337712096332786,0.9701876774910483,0.9569706311457767,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.1663193702697754,0.8638888888888889,0.8663492283049137,0.862100235305154,0.8778054862842892,0.9368540133455023,0.928644771727411,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.1663193702697754,0.8777777777777778,0.8791208791208791,0.87625,0.89,0.8231868131868132,0.6773441602699299,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.11164617538452148,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9469637932546302,0.9082111118314224,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.11164617538452148,0.8777777777777778,0.8791208791208791,0.87625,0.89,0.9046907025558711,0.8634962358549636,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.14820051193237305,0.8805555555555555,0.8818671106110698,0.8802219144375923,0.8865435356200527,0.9555273424715731,0.9302200108697135,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.14820051193237305,0.905,0.905759970366712,0.9046756323601143,0.9102362204724409,0.9689591307568836,0.957711465160753,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.13525056838989258,0.8927777777777778,0.8934638408024591,0.8927372231785166,0.8948228882833787,0.9575218812638091,0.9435912092880557,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.13525056838989258,0.925,0.9254167181133472,0.9249443800791883,0.9269875608436993,0.9749018397333004,0.9674743223918552,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.16548800468444824,0.8638888888888889,0.8663492283049137,0.862100235305154,0.8778054862842892,0.931252014607681,0.9207172199164644,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.16548800468444824,0.8777777777777778,0.8791208791208791,0.87625,0.89,0.8100753179404865,0.659787290617377,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.12516069412231445,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9407208250845055,0.9096156339944071,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.12516069412231445,0.8777777777777778,0.8791208791208791,0.87625,0.89,0.8832152117545375,0.7823490281133169,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.1564345359802246,0.8727777777777778,0.8743384985507174,0.8722192893073709,0.8806670140698281,0.9544257148538182,0.9267828000091431,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.1564345359802246,0.9055555555555556,0.9063217681195209,0.9052268917765436,0.9108079748163693,0.9606037782442277,0.9262847978451934,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.1696333885192871,0.885,0.8861031899035582,0.8848,0.8896,0.9586988444025091,0.9411116307330661,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.1696333885192871,0.9,0.9007161377947894,0.8997026989879879,0.9051633298208641,0.9714211631065564,0.9608711362817534,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.23208880424499512,0.7366666666666667,0.7364047172386197,0.7364633204633204,0.7291428571428571,0.8816046712963022,0.898664175732754,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.23208880424499512,0.6383333333333333,0.6365415483393012,0.6277862429566694,0.5651302605210421,0.5311791579207309,0.5509063756824716,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.18825340270996094,0.8488888888888889,0.8479951488864546,0.8482803244123651,0.8386714116251482,0.9174730243259631,0.927775585769912,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.18825340270996094,0.645,0.6431843437461415,0.634363940439024,0.5720026791694575,0.6075601926163724,0.5386075288414467,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.3353574275970459,0.8416666666666667,0.8427123998562449,0.8414199376251754,0.8476750400855158,0.8776057136435099,0.8345313122253379,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.3353574275970459,0.6927777777777778,0.6911779232003952,0.6855444260901458,0.6378519973804846,0.7136127917026793,0.6341763919150847,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.48096537590026855,0.8422222222222222,0.843257656126692,0.8419832462675033,0.8481283422459893,0.8678577912366263,0.8187563610381557,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.48096537590026855,0.6927777777777778,0.6911779232003952,0.6855444260901458,0.6378519973804846,0.7205087047783677,0.6382348474512919,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.19957852363586426,0.8644444444444445,0.8668734894301795,0.8627155072712018,0.8781218781218781,0.9329662064613178,0.9229254902603994,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.19957852363586426,0.8772222222222222,0.8785590813680701,0.8757029982824016,0.8894447223611806,0.8242054574638843,0.6785989873929628,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.18056368827819824,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9457324897401665,0.9123463562786615,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.18056368827819824,0.9088888888888889,0.9098777626867514,0.908318311864331,0.9155509783728115,0.8842165699469071,0.7881581264475891,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.17336583137512207,0.8788888888888889,0.8805042786870871,0.8783113938245204,0.8866943866943867,0.9544071897257169,0.926595296290855,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.17336583137512207,0.905,0.9056982343499198,0.9047346389247828,0.9097625329815303,0.9676355105568588,0.9618440807031157,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1949918270111084,0.8855555555555555,0.8869843684969081,0.885157292388047,0.8919202518363064,0.9554273067798263,0.9251233702544637,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1949918270111084,0.9066666666666666,0.9073712804049883,0.9064004278837583,0.9113924050632911,0.9708568959130756,0.9554679537497442,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.29504919052124023,0.8083333333333333,0.8082124362889969,0.8082433142225101,0.8040885860306644,0.9061492310219327,0.9184289231436513,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.29504919052124023,0.64,0.6382145943943697,0.6295727001685724,0.5674232309746329,0.7408099765403137,0.632981051148358,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.24775004386901855,0.8555555555555555,0.8576245104734899,0.8542862266857962,0.8678861788617886,0.9111349604982518,0.8634288395744901,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.24775004386901855,0.7105555555555556,0.7099333251018645,0.7093692618791207,0.6908011869436201,0.7883825163600445,0.6292620238841007,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.17595958709716797,0.8666666666666667,0.8690755096571493,0.865,0.88,0.9565289343975812,0.9418027506352138,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.17595958709716797,0.9138888888888889,0.9147981232250895,0.9134443293471189,0.9196474857439088,0.9223768366464996,0.8714581466726014,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.18250083923339844,0.8755555555555555,0.8774216973710374,0.8747085233007343,0.8850102669404517,0.9542244084617845,0.9288764293613514,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.18250083923339844,0.9044444444444445,0.9051364365971107,0.9041831364796092,0.9091869060190074,0.968384985800716,0.9656614157588356,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.31214118003845215,0.8483333333333334,0.8491295042305218,0.8482298579494476,0.8521927449918787,0.9330699471786849,0.9367872994925002,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.31214118003845215,0.6344444444444445,0.6329176441535992,0.6266548984995587,0.5727272727272728,0.817404617854056,0.6761887074506598,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.1984550952911377,0.8638888888888889,0.8663492283049137,0.862100235305154,0.8778054862842892,0.9128923776507916,0.8717003015409717,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.1984550952911377,0.88,0.8813186813186813,0.8785601127441915,0.8917835671342685,0.8212063217681195,0.6739823024649144,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.15281176567077637,0.8694444444444445,0.8716548249931149,0.8681108579684894,0.8813730439172135,0.9600931690442639,0.9469779427572016,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.15281176567077637,0.91,0.9108284973453513,0.9096246634169564,0.9154488517745303,0.9435819236942833,0.9241131116204451,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.18945550918579102,0.8761111111111111,0.8777570021896701,0.8754912960227006,0.8842760768033212,0.9480827109919465,0.9101900090106178,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.18945550918579102,0.9044444444444445,0.9051364365971107,0.9041831364796092,0.9091869060190074,0.9708741819977775,0.9660364116332127,,,,
