family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8062461682609253,0.26532530784606934,0.8435072142064373,0.8410842969666499,0.8401800978989836,0.8171206225680934,0.8765119924289475,0.9118438141790115,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8062461682609253,0.26532530784606934,0.8476084538375973,0.845302458683619,0.844652981427175,0.8232258064516129,0.8982710988325459,0.921861646311092,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8062461682609253,0.26532530784606934,0.6455555555555555,0.6436844054821583,0.6342842875995496,0.5700808625336927,0.4516187183602914,0.4882783873102265,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.147665977478027,0.8423973362930077,0.8399949723479135,0.8390990492479501,0.8160621761658031,0.8776998984611443,0.9139911741322966,0.43423009033518056,0.13237962627892955,0.17185209287652792,0.5295838849572992
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.147665977478027,0.8487208008898777,0.8464362455316916,0.8458349304981136,0.8247422680412371,0.8991226767271684,0.9221473195525537,0.42026282445326174,0.1267598311690829,0.1671044899298351,0.5284717629685376
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.147665977478027,0.6416666666666667,0.6398382516360045,0.6307861393109726,0.5674044265593562,0.44875169774046175,0.48473805178897744,0.8306228892342438,0.28608300232040756,0.3881357092808909,0.49210528775473644
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9049672101485997,0.198530912399292,0.8834628190899001,0.8844477962125021,0.8833156342619488,0.887459807073955,0.959113358767338,0.9370170852198235,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9049672101485997,0.198530912399292,0.8887652947719689,0.889819683331848,0.8885964390514711,0.892933618843683,0.9617631623246096,0.9528862783942087,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9049672101485997,0.198530912399292,0.9238888888888889,0.9244783306581059,0.9237493549152136,0.9270111880660629,0.9704469687615755,0.9410397663238864,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.42952346801758,0.8679245283018868,0.8696162225573991,0.8672120082482397,0.8769389865563598,0.9638994863908359,0.9608183615552016,0.24414396791236773,0.07702178031724104,0.060545655468435544,0.29056421655113507
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.42952346801758,0.8676307007786429,0.8694560793749815,0.8667761703675015,0.8774459320288363,0.9634811712166671,0.9598133963839002,0.24790556447543302,0.07902269276582032,0.0605146242428261,0.29339477039095946
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,43.42952346801758,0.9061111111111111,0.9069823434991975,0.9056706454304684,0.9121164846593863,0.8982639832078034,0.778666800248928,0.29924072474377733,0.08580112318454389,0.09228352441680854,0.2988725776201137
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8946337334183203,0.23710274696350098,0.8679245283018868,0.8701608848667672,0.8665329743308225,0.8801611278952669,0.951049399146285,0.9151855087635204,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8946337334183203,0.23710274696350098,0.864293659621802,0.8667280594916278,0.8625588972431077,0.878,0.9533662082008932,0.9301420462378895,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8946337334183203,0.23710274696350098,0.9105555555555556,0.9114149895048771,0.9101495368422554,0.9161894846434149,0.9445388319545622,0.9273760269567465,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.43965411186218,0.8679245283018868,0.8702027819674878,0.8664711413324366,0.8804020100502512,0.9527055668924181,0.951651462640509,0.2854879021311123,0.08696548854009253,0.09345666441505719,0.37974959578637874
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.43965411186218,0.8598442714126807,0.8623191634732496,0.857980019859778,0.874251497005988,0.9521631068730257,0.9503714519188293,0.2879846927640455,0.08876384555252664,0.08619675543203142,0.3755800590340643
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.43965411186218,0.7966666666666666,0.7970984072107667,0.7964835018183032,0.8025889967637541,0.8311717495987159,0.7091667038154449,0.4417376361979023,0.14494597120365824,0.19980624519193818,0.4172070134746502
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8966929435939479,0.2421584129333496,0.8690344062153164,0.8704960616725322,0.8685445661097757,0.8765690376569037,0.946869547215568,0.9030610565000293,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8966929435939479,0.2421584129333496,0.8698553948832035,0.8715132341146066,0.8691924562090771,0.8785046728971962,0.9479695808454387,0.9188689991738856,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8966929435939479,0.2421584129333496,0.8994444444444445,0.9001419928386221,0.899163565177694,0.9044854881266491,0.9609519693789357,0.9520161493274654,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.40379190444946,0.8690344062153164,0.8713340036869448,0.867562059653004,0.8815261044176707,0.9598083577322332,0.9576690482905208,0.26592440388169986,0.08127775620130415,0.07008823509162744,0.3528774296110048
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.40379190444946,0.8620689655172413,0.8645867371693947,0.8601613696348109,0.8764940239043825,0.9574706156116012,0.9551403513329274,0.2706968282629203,0.08404729198281703,0.06863662630210872,0.3509498563676235
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,37.40379190444946,0.8527777777777777,0.8537905914310409,0.8517892947127929,0.8638931689779148,0.8660266699592543,0.7383352305503534,0.38521883656011824,0.11899190006467623,0.12054117272716496,0.38873195068006744
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.904119475182193,0.27321386337280273,0.8879023307436182,0.888553712083124,0.8878669697921865,0.8898582333696837,0.955874959335167,0.940833980248453,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.904119475182193,0.27321386337280273,0.8887652947719689,0.889440929210112,0.8887255047579439,0.8908296943231441,0.9391171315687848,0.9147084265108503,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.904119475182193,0.27321386337280273,0.9327777777777778,0.9330596369922213,0.932762649373887,0.9337712096332786,0.9701876774910483,0.9569706311457767,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.93469476699829,0.8701442841287459,0.8717529746941513,0.869526472324641,0.8785046728971962,0.9671230986109879,0.9652311775432938,0.23985289587123426,0.07419496984667263,0.05142160150981067,0.3019783628494093
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.93469476699829,0.882091212458287,0.8838586380694927,0.8813925121975505,0.890495867768595,0.9659368842151125,0.9633987714562582,0.24327633889242278,0.07585462220093343,0.051952162577393164,0.3045872530379841
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.93469476699829,0.9038888888888889,0.9047968885047537,0.9033927030777521,0.9103162260238465,0.9052833683170762,0.7957107622709133,0.2897255303666945,0.08431834328552314,0.07365939701262061,0.30873262041652627
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9040742488364952,0.2257235050201416,0.8967813540510544,0.8973521032344562,0.8967630415310901,0.8981380065717415,0.9596111949053125,0.9453113128425438,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9040742488364952,0.2257235050201416,0.8887652947719689,0.889567180584024,0.8886924395051456,0.8915401301518439,0.9552277970868115,0.9414763948147352,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9040742488364952,0.2257235050201416,0.925,0.9254167181133472,0.9249443800791883,0.9269875608436993,0.9749018397333004,0.9674743223918552,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.63421988487244,0.8701442841287459,0.8721300486006368,0.869112404876577,0.8807339449541285,0.9640522875816995,0.960900501054532,0.2466844879175748,0.07700871085398668,0.057693477674820595,0.3051120320429525
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.63421988487244,0.8676307007786429,0.8697927497054134,0.8663500975067993,0.8794326241134752,0.9631643050233194,0.9594468898131367,0.25137698100232786,0.07950464789128156,0.06537151144995024,0.3068551601981813
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.63421988487244,0.9072222222222223,0.9081059390048154,0.9067726303547199,0.9132467532467532,0.8967736757624398,0.7753123950310727,0.3088684652729422,0.0891018612156698,0.0940146606455029,0.32008395561381564
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8992739872684533,0.2123425006866455,0.881243063263041,0.8822691469750293,0.8810737129076229,0.8855614973262033,0.958507083074557,0.9349151324390466,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8992739872684533,0.2123425006866455,0.8887652947719689,0.88994593470576,0.8885334523632396,0.8936170212765957,0.9589361217558348,0.9477101460497009,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8992739872684533,0.2123425006866455,0.9,0.9007161377947894,0.8997026989879879,0.9051633298208641,0.9714211631065564,0.9608711362817534,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,40.82273244857788,0.8679245283018868,0.8700351935646053,0.8667101770874124,0.8794326241134752,0.9642050887725628,0.961556031481994,0.24975942051945743,0.0778533833194329,0.06546060898969103,0.31180188120860486
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,40.82273244857788,0.864293659621802,0.8665597243264118,0.8628256823821341,0.8770161290322581,0.9626592995276713,0.959274614704903,0.25494609225299064,0.08064572292326315,0.06548328837446508,0.3128430783384007
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,40.82273244857788,0.905,0.9058834424002964,0.9045396394650126,0.9111688311688312,0.8896542783059637,0.7622156115568183,0.3213938522028279,0.09346155450098166,0.10284362598949284,0.3299604747979729
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8946337334183203,0.1885814666748047,0.8690344062153164,0.8712921065862242,0.8676240611988764,0.8812877263581489,0.9536815228856752,0.9162496623823791,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8946337334183203,0.1885814666748047,0.864293659621802,0.8666859757003238,0.862627755511022,0.8777555110220441,0.9528116923625345,0.9228137769548393,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8946337334183203,0.1885814666748047,0.9111111111111111,0.9119644400543276,0.9107142857142857,0.9166666666666666,0.9635806889739473,0.9580375564125723,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,36.81858968734741,0.8645948945615982,0.8668091168091168,0.8631994225408204,0.8770161290322581,0.9529372332140499,0.9520068718219088,0.2966939601043609,0.09067640973514297,0.1106956106134899,0.38761546703842775
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,36.81858968734741,0.8576195773081201,0.8600515897771044,0.8557994987468671,0.872,0.9513610393211142,0.9496176322565635,0.29936819141158943,0.09254017395347398,0.09846742875499447,0.383021645777225
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,36.81858968734741,0.7733333333333333,0.7735029015927892,0.7733232588115027,0.7748344370860927,0.8315495740214842,0.7137961716833774,0.454590806084688,0.15206738840883952,0.19775747011266973,0.42466426859245265
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8971602900071849,0.2825930118560791,0.8701442841287459,0.871543489190548,0.8697103066752194,0.8772298006295908,0.9544356706986464,0.9174400107880207,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8971602900071849,0.2825930118560791,0.8754171301446051,0.8769717493984492,0.8748782185107864,0.8830897703549061,0.9535592985374645,0.9367624428809018,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8971602900071849,0.2825930118560791,0.9038888888888889,0.9046363748610939,0.9035731504794557,0.9090909090909091,0.9575515495740216,0.9153916242877632,,,,
