family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031067848205566406,0.666,0.6656159621746383,0.664448409445275,0.6872659176029963,0.7304702969306895,0.7233212828443119,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031067848205566406,0.705,0.7055696020226913,0.7045506214952943,0.7160731472569779,0.7000568081803779,0.6534601697096448,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4389305114746094,0.659,0.6586697121096359,0.6578088325460929,0.6779981114258735,0.7335064062306245,0.7195419998104875,0.6227053255752606,0.2163625021148144,0.07202897908451038,0.6540807582351057
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4389305114746094,0.7,0.7004848698212542,0.6996924851047472,0.7093023255813954,0.6909074906786578,0.6413545681941226,0.634318939802429,0.2207676229826027,0.14004547387803737,0.6653646061175533
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03267502784729004,0.676,0.6757603273717854,0.6753715192612899,0.6896551724137931,0.7600433615610162,0.7564968863963305,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03267502784729004,0.554,0.552855611208014,0.5493110319766854,0.5033407572383074,0.6505216751212174,0.592442223459581,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4408934116363525,0.677,0.6767063614290114,0.6760901371953818,0.6932573599240266,0.7615674164269914,0.7565270334687895,0.5995439348618037,0.2056171087509408,0.08898683896030377,0.6317003133387807
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4408934116363525,0.556,0.5551919476404602,0.5535552686511336,0.5205183585313174,0.6553303675729305,0.6062371087397954,0.6591508985586265,0.23293011610095785,0.15442280609129933,0.6524889113733432
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03501415252685547,0.662,0.6616158181694541,0.6604298275224638,0.6835205992509363,0.7385665883971824,0.7326031517455197,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03501415252685547,0.695,0.69568817909779,0.694265932503942,0.7092469018112488,0.7181074074666752,0.6633907306318064,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4313194751739502,0.658,0.6576756763243476,0.6568456286949298,0.6767485822306238,0.7343304358956922,0.72181517798364,0.620277319813978,0.21511506731110927,0.10909278729201007,0.648934635297083
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4313194751739502,0.692,0.6925797314813333,0.6915064102564104,0.7038461538461539,0.6858747659662991,0.6321242850882037,0.6357888363921709,0.22175241496778528,0.13606184601371227,0.6616536399018853
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03299975395202637,0.661,0.6606097819521504,0.6593783000867128,0.6828811973807296,0.7406826645759247,0.7342697653930199,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03299975395202637,0.687,0.687711030388376,0.6861837639700863,0.7021883920076119,0.7068297834888224,0.6483839269166854,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4560179710388184,0.659,0.6586817125416515,0.6578884796704493,0.6773888363292336,0.7376385549879796,0.7276972096073762,0.618185205039952,0.21419450042363894,0.0835660813130002,0.6445508439512392
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4560179710388184,0.692,0.6925077211118401,0.6916435399321617,0.7021276595744681,0.6808300395256917,0.6296736014979417,0.6383079525196679,0.22317940998497326,0.15228286190409754,0.6589691064160984
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0260467529296875,0.752,0.7519310695185026,0.7519364957429102,0.7559055118110236,0.8357460868591271,0.8053974143353388,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0260467529296875,0.74,0.7385703541309949,0.7356692042423059,0.7018348623853211,0.7989110431902193,0.8013052341257423,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7763586044311523,0.743,0.7430087483149393,0.7429976869791828,0.7437686939182453,0.8285658283698213,0.8197012149804961,0.518419918084815,0.1715620831953861,0.08254008320214509,0.5807250722714383
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7763586044311523,0.739,0.7376542222079979,0.7351219200311765,0.7030716723549488,0.7670944616024707,0.7735365806184749,0.5917584876023749,0.20146726684908323,0.11261422263234064,0.6210126578470363
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.024176836013793945,0.715,0.7151277445988056,0.7149176111896338,0.7100712105798576,0.7941325887731959,0.7830477168012633,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.024176836013793945,0.601,0.5983861676081356,0.5797235023041475,0.48516129032258065,0.7114464482885536,0.6883536308395777,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7734031677246094,0.722,0.7222179998479945,0.7217150361970658,0.7128099173553719,0.8020008720313931,0.7946947315039671,0.5474746754995511,0.18403830584720515,0.07019157593091162,0.5952445026130915
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7734031677246094,0.6,0.59735001840265,0.578066192975646,0.48186528497409326,0.7327615176585428,0.7037789078622021,0.615804877117956,0.21390815932184945,0.11901374320383319,0.620903683309101
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0254671573638916,0.681,0.6808625110503979,0.6807672793466437,0.6893865628042843,0.7833842018312659,0.7751539811728733,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0254671573638916,0.579,0.577367140868285,0.5702112498481448,0.5087514585764294,0.6995807396265061,0.6812795539985709,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8192415237426758,0.727,0.7271281766143581,0.7269210801921755,0.7222787385554426,0.7902164477921206,0.7859421735462324,0.558806910133103,0.1888564208022715,0.0722464965659467,0.6017555898399495
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8192415237426758,0.591,0.5885287481397321,0.5715622057108978,0.48030495552731894,0.7013649965595046,0.6735234999115615,0.6296684593520054,0.22033863459681957,0.12553149062242527,0.6238583008597252
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03300333023071289,0.667,0.6666099979599266,0.6654070027400454,0.6884939195509823,0.7340704265353553,0.7290219234184492,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03300333023071289,0.701,0.7016170328527308,0.7004461248849122,0.713326941514861,0.7228280872445632,0.6715788805169356,,,,
