family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.12018346786499023,0.792,0.7918365061142201,0.7917867896726247,0.7984496124031008,0.867327223780056,0.8475782494045769,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.12018346786499023,0.767,0.765346209854219,0.7618539009455321,0.7268464243845252,0.7856771375078011,0.8146013300183735,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.5339295864105225,0.786,0.7858242896744283,0.7857523296931253,0.793036750483559,0.8697473109031926,0.8661003190814971,0.4716550763817268,0.15261658651965643,0.08200520073279573,0.5530916263311971
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.5339295864105225,0.758,0.756812981069274,0.7551439996114682,0.7286995515695067,0.7875574082667903,0.8296456536398882,0.5704849118308286,0.1907753710950757,0.17125140472119063,0.6047607065724043
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09244632720947266,0.788,0.7877403586529115,0.787510424016935,0.7977099236641222,0.8548747754919176,0.8295076147124902,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09244632720947266,0.769,0.7676345393736699,0.7654515159853422,0.7366020524515393,0.7985189867340897,0.8280231575680457,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.870573043823242,0.766,0.7658355700805228,0.7657601383817029,0.7732558139534884,0.8526226944169989,0.8483858314407758,0.48644517670029913,0.15872855310889616,0.06623021042888595,0.5541452154925403
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.870573043823242,0.759,0.7575850922532845,0.755049188359043,0.7239404352806414,0.7969907666704005,0.8181981158626139,0.5619463663822896,0.18764263624976554,0.1272575983487264,0.5972901240553893
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07520627975463867,0.732,0.732110355972815,0.7319474617024937,0.7281947261663286,0.81029317055414,0.7753877116998917,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07520627975463867,0.712,0.7104223008113169,0.7062423500611995,0.6651162790697674,0.753088444736042,0.7246117360692058,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.092773675918579,0.736,0.7360504978179214,0.7359957759324149,0.7349397590361446,0.798264737530551,0.7882222298777726,0.5543406488009799,0.18619234362404155,0.055274750459216794,0.6060062686193506
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.092773675918579,0.693,0.6920316525579684,0.6905488373405747,0.6630076838638859,0.7288769582819926,0.706644182183819,0.6233504301325685,0.21641951107678262,0.13787750216155206,0.6419780488622803
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09643912315368652,0.717,0.716983811417211,0.7169861323204837,0.7189672293942403,0.7794520602741699,0.7425263945748581,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09643912315368652,0.695,0.6940799475124417,0.6927803379416282,0.6666666666666666,0.7254204605463186,0.6868982410758042,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.5037829875946045,0.729,0.7290082442967947,0.7289975609780488,0.7298105682951147,0.7738518586669121,0.7571495039438879,0.5815936370589588,0.19743991144443282,0.0834277979404186,0.6287562721891227
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.5037829875946045,0.685,0.6840785073050519,0.6827075621364358,0.6557377049180327,0.7013049879182602,0.6733828042984844,0.6429346781716068,0.2255908962308161,0.14493617189846367,0.6565063471023732
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08374571800231934,0.792,0.7917885043861579,0.7916666666666667,0.8,0.8584949058166096,0.8367853280968774,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08374571800231934,0.776,0.7743835112256165,0.771256780602575,0.7383177570093458,0.7913819590020963,0.8218292333258983,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.507955551147461,0.781,0.780770107723878,0.7805943188956381,0.7900287631831256,0.8621630378693633,0.8538738403349254,0.47688068924672244,0.1546255413412341,0.05980930600110296,0.5453323840549512
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.507955551147461,0.754,0.7530044326382999,0.751900082296558,0.7290748898678414,0.7894576819061945,0.8295453646933731,0.5607448441822005,0.18660751273803913,0.16717289417612963,0.5908046028898991
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07200741767883301,0.758,0.7578832837982168,0.7578605276639344,0.763671875,0.8351420651143442,0.8073392425607873,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07200741767883301,0.776,0.7749595941815621,0.7739164136683676,0.7522123893805309,0.7960506312909059,0.823448183380061,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.264558553695679,0.755,0.7549131768743675,0.7549115230598246,0.7595682041216879,0.8378861639019004,0.8301273914307503,0.502321453062976,0.165113429286336,0.060306887702993715,0.5543430058519864
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.264558553695679,0.763,0.7617776959882223,0.7600434959131459,0.7334083239595051,0.7985229873101727,0.8048648187013062,0.564067465265388,0.18944763328053438,0.12499443603521862,0.5908992454170104
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.12734508514404297,0.705,0.7050313811297206,0.704999704999705,0.7047047047047047,0.7766839606225824,0.7706582147581273,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.12734508514404297,0.573,0.5707661903314077,0.5564792973468737,0.4708798017348203,0.6607631498935846,0.629022397485646,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.421198844909668,0.691,0.6908268697673117,0.6906631321509124,0.7008712487899322,0.767747638915001,0.7595913005620191,0.5885358402397743,0.20084229526556202,0.08619308778722062,0.6273602728187995
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.421198844909668,0.561,0.5597966107119425,0.5559156786043411,0.5083986562150056,0.6581427725592485,0.6254684822571042,0.6570017174805707,0.23231338770326307,0.1375696866469489,0.649395330222764
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.12304234504699707,0.663,0.6626218543867579,0.6614803854502863,0.6841611996251171,0.7447028093011349,0.7402504697619076,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.12304234504699707,0.69,0.6906754572658462,0.6892841105908012,0.7041984732824428,0.7117224880382775,0.6609609594800121,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.141628265380859,0.66,0.6596517474629087,0.6586879966591578,0.67984934086629,0.7399026364949138,0.7231542674542835,0.6203698286524455,0.21489343550800463,0.08321364331612033,0.658250240872645
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.141628265380859,0.689,0.6895913011473652,0.6884763287085591,0.7012487992315082,0.7201076955081532,0.6623456410047259,0.6390504183376858,0.22336342562477882,0.10211254779733955,0.6695314362078626
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.07899951934814453,0.791,0.790782468168854,0.7906480794215076,0.7992315081652257,0.8566508394302195,0.8338823811846119,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.07899951934814453,0.776,0.7743835112256165,0.771256780602575,0.7383177570093458,0.7819365988702373,0.8202249836217519,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,4.498345375061035,0.776,0.7757759279334056,0.7756041657483801,0.7850287907869482,0.8582068954482361,0.8465799379609583,0.4801005330331441,0.15590807024511297,0.06057291912899165,0.5447482344623973
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,4.498345375061035,0.758,0.7569570018082604,0.7557489826238615,0.7323008849557522,0.7912579411435245,0.8300796448060693,0.5595135615962867,0.18610756959124256,0.158366052751784,0.5884924970025105
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.054534196853637695,0.757,0.7569132488769595,0.7569122453205608,0.76153091265947,0.8256777243980784,0.7896773116521572,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.054534196853637695,0.76,0.759173320958218,0.7585309020078155,0.7396963123644251,0.7999351906674561,0.8147672879613275,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.224072217941284,0.752,0.7519310695185026,0.7519364957429102,0.7559055118110236,0.8328779836074098,0.8238828151959374,0.5084272226313853,0.16767694998639232,0.059131676642315764,0.557151520266872
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,5.224072217941284,0.759,0.7578491302747595,0.756313354735964,0.7307262569832402,0.7931942199676754,0.7950021942981704,0.5686194189610784,0.19177172820200925,0.12319334369242192,0.5933007241992903
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.07600903511047363,0.675,0.674718289858435,0.674152470575968,0.6907706945765937,0.7649795392634134,0.7615652017501889,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.07600903511047363,0.561,0.5600846521899153,0.557954750274642,0.5212649945474372,0.6548743018994735,0.5952572219655268,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.408727407455444,0.679,0.678694432999588,0.6780260287369292,0.6957345971563981,0.7620194326995771,0.7565510698061292,0.5979635464331311,0.20487996662475158,0.0924561735052864,0.6325885288012234
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.408727407455444,0.561,0.5601806660159063,0.5585166561910748,0.5254054054054054,0.6552103502904418,0.6087231570121571,0.6576440728490793,0.2323329058329064,0.1470041454030118,0.65319778447511
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.06813311576843262,0.67,0.6695321031557135,0.6677660589805854,0.6950092421441775,0.7304262953466325,0.7221102259204419,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.06813311576843262,0.714,0.7148709414155638,0.7128237259816207,0.731203007518797,0.7233001552223519,0.6736824023099273,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.9372103214263916,0.663,0.6626338548187736,0.6615701338153699,0.6835680751173709,0.7310623182434568,0.7125286542666937,0.6286189396979183,0.21873876455957297,0.07101876261270235,0.6654574365930355
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.9372103214263916,0.697,0.6975684498567793,0.6965384349595736,0.7083734359961501,0.7201076955081531,0.6692572766559615,0.6389812233720715,0.2232369556526392,0.14376385830978097,0.6735145285300341
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.07528066635131836,0.792,0.7918605069782512,0.7918368000512401,0.7976653696498055,0.8676512354444761,0.857056522280456,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.07528066635131836,0.76,0.7583812068937927,0.7549179792170446,0.719626168224299,0.7799003056440128,0.8170225365153372,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,4.776666879653931,0.788,0.7878003608129893,0.7876934293119264,0.7957610789980732,0.8650151405450595,0.8619868086921563,0.4781969775829165,0.15498723294638847,0.0758695186363177,0.5574230943706855
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,4.776666879653931,0.748,0.7469555616008705,0.7456559653769137,0.7212389380530974,0.7899617544926469,0.830337862734681,0.575600761213111,0.19313873979092086,0.1634201631325265,0.611624401857835
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.10424399375915527,0.777,0.7767099615586162,0.7763718284661615,0.7882241215574549,0.8535547279702069,0.831036679595695,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.10424399375915527,0.761,0.759993439055224,0.7589148545772385,0.7364939360529217,0.7909979036981325,0.8384295808331713,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,5.682286977767944,0.778,0.7777880003680132,0.7776442307692308,0.7865384615384615,0.8449224172070195,0.8424520290450305,0.49738718583824304,0.16277851772176938,0.06394702609056294,0.5587657335104123
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,5.682286977767944,0.756,0.7548847033972892,0.7534347349827606,0.7282850779510023,0.7845609767806565,0.8099409488530314,0.5766350520050952,0.1945984983778975,0.13746527372888068,0.6134625911136978
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.07023906707763672,0.717,0.7170198127132577,0.716999716999717,0.7172827172827173,0.8039689428819436,0.7954786151805046,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.07023906707763672,0.71,0.7087100542478116,0.7060445352665468,0.6719457013574661,0.7387103742938983,0.7383106041768119,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.393483638763428,0.727,0.7270201727262182,0.726999726999727,0.7272727272727273,0.793988583589009,0.7857139770997814,0.55256157522346,0.18631310528678918,0.06003940509173903,0.5944502534178673
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.393483638763428,0.7,0.6994527211918516,0.6991226416229726,0.6828752642706131,0.704505448784625,0.7144620198884039,0.6321387715252839,0.2208646181907206,0.12490118157474574,0.6431935891279096
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.0810556411743164,0.682,0.6818205455396394,0.6816319665533357,0.6924564796905223,0.7904244552803901,0.7711659047172555,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.0810556411743164,0.724,0.7241522779280216,0.7239955839293428,0.7250996015936255,0.7338456737770239,0.7201964512672776,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,3.879077434539795,0.686,0.6858566908408703,0.6857536308465837,0.6945525291828794,0.7799360776987972,0.7573344787237193,0.574955185653771,0.19539827179094227,0.099490467952366,0.623938168168642
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,3.879077434539795,0.685,0.6853746939559296,0.6848332768034291,0.6920821114369502,0.7014050023203341,0.6984563204344407,0.6416722051890729,0.2249801315583987,0.15612136809914753,0.6588781923902577
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.0810091495513916,0.785,0.7847702517290622,0.7846017285961744,0.7938638542665388,0.8531707141457093,0.8321762992068001,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.0810091495513916,0.764,0.7625018002592373,0.7596849021021461,0.7274826789838337,0.7952345137699828,0.8362537606518365,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.407340049743652,0.773,0.7727818201455252,0.7726177704721637,0.781940441882805,0.8526546955690405,0.8440473167687503,0.4873180815482036,0.15865873172091988,0.0657623978463233,0.5525023135724413
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.407340049743652,0.75,0.7489318461858507,0.7475757171878723,0.7228381374722838,0.798310956777776,0.8314859023228843,0.5640066740371664,0.18839040932036236,0.13176275254879732,0.6000383330963193
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.06765413284301758,0.755,0.7549371777383986,0.7549448625940837,0.7586206896551724,0.825213707693477,0.790818692702156,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.06765413284301758,0.736,0.7352178713734778,0.7345463759547282,0.714902807775378,0.7928741738810389,0.8176267868301414,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,5.742033004760742,0.746,0.7458948522146798,0.7458770044701635,0.7514677103718199,0.8211375609521943,0.8161482320859355,0.5249719574054198,0.1743927038523148,0.06992956674108776,0.5670803864144971
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,5.742033004760742,0.744,0.7432190235393896,0.7425904251682212,0.7235421166306696,0.7764438079083389,0.7873476652752878,0.587002091165708,0.2003620576621939,0.1407144703580834,0.6178194602825784
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.08229422569274902,0.683,0.6826465752767099,0.681736813412434,0.7017873941674506,0.7725798128732636,0.7608311306201399,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.08229422569274902,0.72,0.7210398297354819,0.7182860523424515,0.7402597402597403,0.7198876638235905,0.6974918641437835,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,4.012078046798706,0.671,0.6707781480133286,0.6704460197592153,0.6839577329490875,0.7692196919089087,0.758383838617166,0.5853758786621284,0.20049127625322002,0.06862737727087681,0.6213876689487978
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,4.012078046798706,0.672,0.6726008545230513,0.6714203855601281,0.6852207293666027,0.6736770094893665,0.6453849725387708,0.6547858318048905,0.23088378968651677,0.17879131351004812,0.654122890515929
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.07963442802429199,0.664,0.6632798780756107,0.6587529859113732,0.701067615658363,0.7285382273761856,0.7162367660035375,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.07963442802429199,0.548,0.5508393208622042,0.5227536690951325,0.6325203252032521,0.6688843193419852,0.6448483704059943,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,3.3053014278411865,0.661,0.6607297862723058,0.6601841020289716,0.6768350810295519,0.7303142913144873,0.706671547935371,0.6267417666025051,0.21795113350843634,0.08611399360026369,0.6708518542996442
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,3.3053014278411865,0.676,0.6767934582579891,0.674906385079407,0.6937618147448015,0.6707965947096381,0.6214192923735603,0.6672493519411887,0.23717162750723572,0.1639046929871113,0.680110313163307
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.05967879295349121,0.78,0.7797640715065742,0.7795732538193944,0.789272030651341,0.8484985459476542,0.8237009333198951,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.05967879295349121,0.772,0.7706949800771311,0.7687804996775096,0.7414965986394558,0.8048238946408284,0.837838998732865,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,5.863665819168091,0.769,0.7687696757083256,0.7685720897940291,0.7785234899328859,0.8482745378833638,0.8379501299965396,0.49173638124742786,0.16043100106953007,0.06501303333674027,0.5527250250749932
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,5.863665819168091,0.747,0.7460154262213758,0.7448874126642728,0.7216721672167217,0.8020634971435887,0.8319494036333671,0.5626080772831308,0.18796384297100907,0.12456505838708958,0.598114723447236
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.06848502159118652,0.754,0.7539671428171415,0.753975397539754,0.7564356435643564,0.8117572232600373,0.7774196658623139,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.06848502159118652,0.738,0.7372421628714535,0.7366347143592382,0.7176724137931034,0.7604775087612615,0.7526706992059825,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,4.526267766952515,0.74,0.7399186370709345,0.739915732697394,0.7445972495088409,0.8111452012272442,0.8065854231456699,0.5353761818990448,0.1789877238415235,0.04805487276310252,0.5710991444973698
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,4.526267766952515,0.736,0.7352658782864732,0.7347000301477239,0.7161290322580646,0.7524163479541054,0.7575638789255154,0.5974212056509395,0.2054762741835907,0.09899688926767157,0.6222143814049819
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.08140015602111816,0.68,0.6796164661927829,0.6785134461751137,0.700374531835206,0.7676956370429335,0.7556344569144245,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.08140015602111816,0.715,0.7161471251860267,0.7128263828921104,0.7378104875804968,0.7144388791986045,0.668714509006193,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,3.959575653076172,0.679,0.6786584317035413,0.6778010978852309,0.6974552309142319,0.7575672724218073,0.737963316695428,0.5933803674963404,0.20380319300709443,0.07379158889175454,0.6312672804001411
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,3.959575653076172,0.683,0.6838544750444064,0.681736813412434,0.7017873941674506,0.6576346993967132,0.6137822844821451,0.6595890862340714,0.23309761187495223,0.14554837411683066,0.6589215280601901
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.07190990447998047,0.619,0.6175642323123632,0.595090498867635,0.6934835076427996,0.7231300326811767,0.7134611364975678,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.07190990447998047,0.536,0.5397257205037526,0.4887525562372188,0.6441717791411042,0.6938839192843771,0.6695197502320013,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,3.0476529598236084,0.658,0.6577596793484566,0.6573366036646948,0.6724137931034483,0.7249980999315976,0.7032669399121145,0.6389362657590067,0.22359985595190823,0.10641684527244216,0.678255863352603
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,3.0476529598236084,0.671,0.6718287433390409,0.6697712187048006,0.6899151743638078,0.6736250020002881,0.6265391537189896,0.6715590560929914,0.23924414030361038,0.1561314728661693,0.6841125332386896
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.10387992858886719,0.798,0.797872723418043,0.7978633556284047,0.8031189083820662,0.8749154969578905,0.873295521889363,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.10387992858886719,0.758,0.7561168808308396,0.7511424822406226,0.709832134292566,0.7710150261637674,0.804718846577674,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,5.050606727600098,0.79,0.7897884323835658,0.7896634615384616,0.7980769230769231,0.8659191730902314,0.8631738455641251,0.47957024452896396,0.15542991119585106,0.08134292857155974,0.5632372486153286
