family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07471108436584473,0.901,0.9007504270153726,0.9007808248420761,0.9054441260744985,0.955542399526383,0.9185789451028504,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07471108436584473,0.827,0.8265292244675915,0.8244294718980595,0.8456735057983943,0.8948543176690826,0.8351782159153857,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.373429298400879,0.897,0.8967142817141417,0.896709857991097,0.9021842355175689,0.9634426839366218,0.9596907208655104,0.2547443957821557,0.07411315227188067,0.05114635227358279,0.34971201089014237
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.373429298400879,0.806,0.805460887374198,0.8022337393318355,0.8295254833040422,0.8681578905262485,0.8053262955879987,0.4489201581112845,0.14582425829122814,0.08626075739141302,0.47452401922577053
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04254651069641113,0.899,0.8987023532847183,0.8986935479826474,0.9042654028436019,0.9525302910904793,0.9141893578991389,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04254651069641113,0.792,0.7914446631146098,0.7877195775619594,0.8178633975481612,0.8697139154226468,0.7993545186359423,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.552784442901611,0.898,0.8976603157713677,0.8976063989977474,0.903954802259887,0.9598785556280025,0.951965537280096,0.24747883489817574,0.07385763910410074,0.03163841356647395,0.30691352889053225
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.552784442901611,0.784,0.7833565337045393,0.7780298919745474,0.8144329896907216,0.8446175138802221,0.7627020444535737,0.4616725136398979,0.1529023856592406,0.07814137768629369,0.4504760926917234
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.062196969985961914,0.883,0.8823297638714994,0.8813761582300106,0.8952551477170994,0.9411978831237925,0.8913955659323001,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.062196969985961914,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8122569961119378,0.7071682413094253,,,,
