family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.034002065658569336,0.841,0.8438562447879916,0.8409425802714781,0.8439646712463199,0.8995044582718583,0.8381926609744578,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.034002065658569336,0.498,0.49492949294929495,0.4438634429948951,0.2703488372093023,0.7761616161616162,0.6879927772911333,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.830479383468628,0.808,0.8127525819488101,0.807306302689683,0.8188679245283019,0.9090905446147926,0.8689279611702687,0.37389707517792414,0.11977040912426644,0.10527967706463093,0.40958808588737944
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.830479383468628,0.468,0.46526652665266527,0.4234412321884523,0.2631578947368421,0.7192359235923592,0.6336911930678519,0.8101552686706952,0.31176299138132674,0.40258024143007165,0.4186430922773044
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.023999691009521484,0.896,0.8998011418307781,0.8958650410932569,0.8996138996138996,0.9772275322342678,0.9709463552790798,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.023999691009521484,0.883,0.8833183318331833,0.8829380742412736,0.8856304985337243,0.882120212021202,0.8018676227382311,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.976542949676514,0.893,0.8966498813265764,0.8928833499681152,0.8964181994191674,0.965275995894541,0.9540447874992848,0.26718810769951107,0.0786126804277109,0.1221896306000254,0.357180326995311
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.976542949676514,0.692,0.6903690369036903,0.6828338997013697,0.6289156626506024,0.8751035103510352,0.7790335845552026,0.45186834906294643,0.15567816416435776,0.2704128771534521,0.4643444641153304
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028153419494628906,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.9537454294694977,0.9277979871078296,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028153419494628906,0.528,0.5246324632463246,0.46548045606294647,0.2826747720364742,0.856069606960696,0.7542803217165697,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.681950569152832,0.868,0.8714478157675284,0.8678810929836853,0.8718446601941747,0.9385023093206748,0.9164702445851866,0.33467541494231823,0.1045629791837785,0.10659198863532092,0.3986351165941927
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.681950569152832,0.522,0.5188518851885189,0.4674688057040999,0.29705882352941176,0.7287128712871288,0.65371947464593,0.7028181315940458,0.2695172901580322,0.3896227987653529,0.4408070203301771
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020998239517211914,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9676334274167682,0.9540893492926573,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020998239517211914,0.531,0.5276627662766277,0.4701037986439629,0.29046898638426627,0.8700950095009501,0.7645476098859814,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.290266513824463,0.879,0.8824251074475592,0.8788981533469649,0.8824101068999028,0.958849188530374,0.9382550155588686,0.3113390895527991,0.09498877516614311,0.1349762122787673,0.3863256522576484
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.290266513824463,0.532,0.5288128812881288,0.4771089937253079,0.3076923076923077,0.7555515551555158,0.6744491944182487,0.6569233465335526,0.24982323013786042,0.32666990097445076,0.4465591017711779
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019650936126708984,0.967,0.9667794598755532,0.9669139431661753,0.9652265542676501,0.9939099685675797,0.9914232206477308,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019650936126708984,0.985,0.9851485148514851,0.9849996249906248,0.9850746268656716,0.9892909290929093,0.974481724262887,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.6154961585998535,0.937,0.9384421707614343,0.9369858218099072,0.9360406091370559,0.9874150041696068,0.9863192506971282,0.18468921859952067,0.04661618266774114,0.09656417771720965,0.31768199719878304
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.6154961585998535,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9758575857585758,0.9445378776867169,0.27092201335743016,0.07399166940241543,0.19035719967934583,0.4248111463809915
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.022637605667114258,0.894,0.8977003014946436,0.8938773221844453,0.8974854932301741,0.9782979985887484,0.9726715399495941,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.022637605667114258,0.864,0.8641264126412641,0.8639978239651834,0.8645418326693227,0.8817761776177618,0.8089954245818862,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.541207790374756,0.892,0.8955994611585092,0.891889294637709,0.8953488372093024,0.9639729937776637,0.9423163295014229,0.2707930998074335,0.07929077813346555,0.12411715782511788,0.36842991745796005
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.541207790374756,0.624,0.6216821682168217,0.6014230046769193,0.5065616797900262,0.8698669866986698,0.7746000972664433,0.4951087609592551,0.1763164454906825,0.2813701259839182,0.4683529749685431
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.026091337203979492,0.893,0.896842324716146,0.892853316189864,0.896817743490839,0.9700309513118225,0.9623829304875511,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.026091337203979492,0.792,0.7914591459145914,0.791197362662073,0.7782515991471215,0.8742594259425943,0.781105416650642,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.367635250091553,0.888,0.8913977804862403,0.887912123104514,0.8910505836575876,0.9612707678491244,0.9390449887784361,0.28850098726845386,0.08603329753077872,0.14607353829557257,0.3785719962771072
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.367635250091553,0.539,0.5358235823582358,0.48530208078636017,0.3190546528803545,0.8582698269826982,0.7638307333126134,0.536453920959434,0.19546230248609928,0.3009522078520798,0.46736945513149886
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.034261226654052734,0.856,0.8581692218872281,0.8559976959631355,0.8565737051792829,0.9024352107255115,0.8698334016629031,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.034261226654052734,0.516,0.5127512751275127,0.45685108293120863,0.27761194029850744,0.7807900790079008,0.7209060962433546,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.1018571853637695,0.81,0.8145647572005901,0.8094022855675398,0.8200757575757576,0.9261458400153955,0.9081999380169867,0.3635917014477768,0.115530933040778,0.10070432228101144,0.42961575388074585
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.1018571853637695,0.474,0.4712071207120712,0.427852903809673,0.26536312849162014,0.7276287628762876,0.6517349799086933,0.6852195945018588,0.26200280107354684,0.38092851482046713,0.4694925238588415
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.028730154037475586,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.9535770415036244,0.9235039344349921,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.028730154037475586,0.526,0.5226522652265226,0.46404341926729986,0.2818181818181818,0.8529372937293729,0.7338300106851208,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.844683408737183,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9432813201616524,0.920140096366486,0.3207644202369918,0.09875649476571093,0.11331089388860355,0.3951774545208413
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.844683408737183,0.528,0.5247724772477248,0.47109868043602987,0.2976190476190476,0.766904690469047,0.68504771371797,0.6141126306995215,0.2310460828870586,0.3146544414647013,0.4605547319679663
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.024538516998291016,0.935,0.9365337738148695,0.9349890131432212,0.9341438703140831,0.9776324651998204,0.9697446310637499,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.024538516998291016,0.956,0.9564356435643564,0.955949077133166,0.9574468085106383,0.9766656665666567,0.9636324273011628,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.534934043884277,0.894,0.8977003014946436,0.8938773221844453,0.8974854932301741,0.9706724292770543,0.9629179826414036,0.23558844400211718,0.06601553510845366,0.07522319592224035,0.33114383037107237
