family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05697154998779297,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.9972095708512412,0.9958852860279199,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05697154998779297,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9908590859085908,0.9853517608546889,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.382601976394653,0.981,0.9812928988389249,0.980968007220137,0.9801876955161627,0.994278818397588,0.9947111828359164,0.1285582437506855,0.026366660898424647,0.07286819124475773,0.2714244102242577
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.382601976394653,0.987,0.9871287128712871,0.986999882998947,0.9870388833499502,0.9867106710671066,0.9720206423798232,0.18448933354138475,0.03829337060226912,0.134581183784113,0.3768621073869507
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03653764724731445,0.982,0.9822470973122073,0.9819681918904948,0.9812108559498957,0.994599557380204,0.992984032253558,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03653764724731445,0.988,0.9881188118811881,0.987999951999808,0.9880239520958084,0.9906950695069507,0.9833099521103263,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.138105869293213,0.978,0.9784303034190776,0.9779681860606717,0.9771309771309772,0.9916567772147027,0.9903214430437179,0.14569525498689462,0.03312740078842882,0.07742163277170745,0.2769659522279029
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.138105869293213,0.984,0.9841584158415841,0.9839994239792633,0.9840954274353877,0.9841264126412641,0.9653888393677632,0.20023032632794208,0.04514359239848076,0.14078511817585082,0.3801475178433351
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04758453369140625,0.938,0.9393963692347168,0.9379841239357276,0.9369918699186992,0.991159631791648,0.9910929764756788,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04758453369140625,0.957,0.9574257425742574,0.9569531219498033,0.9583736689254598,0.9855385538553856,0.9724326106537113,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,9.15162444114685,0.932,0.9339598434793766,0.9319989119825918,0.9317269076305221,0.9788873564693051,0.9775213819122938,0.24164124450629532,0.06619461055228242,0.12805631660326355,0.3787005223014934
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,9.15162444114685,0.875,0.8746774677467747,0.8747895211851122,0.8696558915537018,0.9169476947694769,0.845483973091879,0.3995834629275764,0.13162268335889823,0.23256489958825094,0.47695302201836864
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.027910470962524414,0.886,0.8901629354031688,0.8857788678882317,0.8908045977011494,0.979452658926166,0.980177858898885,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.027910470962524414,0.842,0.8422042204220421,0.8419772447232401,0.8438735177865613,0.867926792679268,0.803997704239673,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,58.311827182769775,0.875,0.8786083135544294,0.8748637265982655,0.8789932236205228,0.9600158765796396,0.9539941220325564,0.3149913996868273,0.0915144651908798,0.15140416383815153,0.4530942484439437
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,58.311827182769775,0.525,0.5219021902190218,0.4726763065138353,0.30656934306569344,0.8520212021202122,0.7558068842055076,0.5261913786991105,0.18791385715181858,0.31939695481259817,0.5170196992468686
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.021120071411132812,0.973,0.9726970941048175,0.9729239433568895,0.9714889123548046,0.9960348643274104,0.9951039265688935,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.021120071411132812,0.983,0.9830683068306831,0.982999846998623,0.9829488465396189,0.9923432343234323,0.988013648113714,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,90.61675095558167,0.969,0.9689765219064725,0.9689313693949935,0.9674711437565582,0.9905782923856565,0.9906037808891445,0.15355006859056305,0.036788808392458724,0.07253247555973942,0.27768676163499934
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,90.61675095558167,0.984,0.9841584158415841,0.9839994239792633,0.9840954274353877,0.9875467546754676,0.9748412792482898,0.17674157216334738,0.037400706769920376,0.12732276804899015,0.3550538510021486
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.016030073165893555,0.938,0.9393963692347168,0.9379841239357276,0.9369918699186992,0.9794887420617102,0.977678509461565,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.016030073165893555,0.957,0.9574257425742574,0.9569531219498033,0.9583736689254598,0.9951595159515951,0.9899197236398924,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,74.18122363090515,0.937,0.9383459490666496,0.936981787736656,0.9359104781281791,0.9833135544294055,0.9782497093534934,0.19731457342930883,0.0517137046437235,0.09422285469849499,0.3088779604001339
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,74.18122363090515,0.956,0.9564356435643564,0.955949077133166,0.9574468085106383,0.9708490849084909,0.9369989692792372,0.25628907934356565,0.06832396330748486,0.1526676607199541,0.40711618478211914
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.6691193580627441,0.857,0.8591234203605107,0.8569987129884169,0.8574277168494516,0.9493513054076592,0.9246042576043387,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.6691193580627441,0.516,0.5127512751275127,0.45685108293120863,0.27761194029850744,0.8612741274127411,0.7656809672069549,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,48.80942130088806,0.835,0.8384197190326512,0.834841282472456,0.8399612027158099,0.933526845852845,0.9179205111882492,0.35680754738278814,0.11131056903149988,0.10660016609811285,0.441379523322394
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,48.80942130088806,0.496,0.492989298929893,0.4439320184826405,0.2737752161383285,0.7301450145014501,0.6538030635104577,0.6610797846069564,0.25054831317712234,0.3603015712054622,0.4851859550261897
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.040538787841796875,0.816,0.8231765988838283,0.8137463306002632,0.8342342342342343,0.9019460837770223,0.8782239931207021,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.040538787841796875,0.466,0.4636063606360636,0.432195171745011,0.29365079365079366,0.7219761976197621,0.6775639390251431,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,9.55642580986023,0.806,0.810459298223106,0.8054326415828557,0.8159392789373814,0.9231389120533711,0.9030153613683205,0.4477178160436711,0.14049081046465905,0.1866935157248183,0.5748693616948504
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,9.55642580986023,0.472,0.4691869186918692,0.42496438699896755,0.2605042016806723,0.7843144314431443,0.6935374009637307,0.5885612755752327,0.20795372923838448,0.36089676802872067,0.6019363943516691
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05607247352600098,0.968,0.9674449932644814,0.9678919886498181,0.9660297239915074,0.9855426903585861,0.9848399667516201,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05607247352600098,0.987,0.9871087108710871,0.986999986999987,0.987012987012987,0.9956955695569557,0.9949952990134546,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,11.049254179000854,0.969,0.9689765219064725,0.9689313693949935,0.9674711437565582,0.9878159278978768,0.9880708921481332,0.1603678049364035,0.039454713002199396,0.07399823084890995,0.2805046173196659
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,11.049254179000854,0.984,0.9841584158415841,0.9839994239792633,0.9840954274353877,0.9878987898789879,0.9756480080014904,0.17455590887368708,0.03746258706133947,0.12380699115726145,0.34754795553195716
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.03223991394042969,0.938,0.9393963692347168,0.9379841239357276,0.9369918699186992,0.9779010840977612,0.975718762532154,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.03223991394042969,0.957,0.9574257425742574,0.9569531219498033,0.9583736689254598,0.9934673467346735,0.9834975346263837,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,8.713106393814087,0.935,0.9362451087305151,0.9349765265260759,0.9337410805300713,0.9824034575662325,0.9766187340293001,0.21227737905053468,0.05688630968990448,0.10039445602149492,0.31681809474899847
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,8.713106393814087,0.915,0.915021502150215,0.9149958347959051,0.9144008056394763,0.9548394839483948,0.907811466290019,0.2848018914244411,0.08000771570180908,0.12599923746866573,0.4199936754073666
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.03806614875793457,0.847,0.8495814356276862,0.8469741386294283,0.8489634748272458,0.9027679774199756,0.8704916193632231,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.03806614875793457,0.506,0.5028502850285028,0.4496434937611408,0.2735294117647059,0.7862466246624662,0.7254165996689032,,,,
