family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8093425342534253,0.008005142211914062,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9407501589319771,0.9298084810378688,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8093425342534253,0.008005142211914062,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.9381136950904393,0.9338548574629684,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8093425342534253,0.008005142211914062,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7813680302157352,0.7476493834951409,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.819709062576294,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9488874761602034,0.9436638497255667,0.33607616482210356,0.10180112219836704,0.11285752667976708,0.4457852388095582
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.819709062576294,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.946188630490956,0.9468549640360787,0.3311168652560273,0.10041469861111613,0.09506930126429303,0.43653699761744014
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.819709062576294,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7757986044427374,0.6638686535554118,0.6142305640721741,0.2193503836497016,0.2688793952601256,0.4775156717354918
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9331067106710671,0.007024526596069336,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9883661792752702,0.9859478717103639,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9331067106710671,0.007024526596069336,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9667312661498708,0.9594165953097995,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9331067106710671,0.007024526596069336,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9817713334613661,0.9835432087286793,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.884401798248291,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9872854418308964,0.9878630556806571,0.21374451290239785,0.05565288795988884,0.10160126951158226,0.3589308705942401
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.884401798248291,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9708010335917313,0.9751171216222281,0.22377013334673862,0.05895403845712213,0.07976116221389869,0.34522355621595396
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.884401798248291,0.716,0.7166314576531592,0.7157771693007318,0.7237354085603113,0.8541226553997823,0.8447564448846723,0.42388483524525034,0.13950998405344997,0.22540954424717444,0.4291166212239906
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9331067106710671,0.008197784423828125,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9885568976478067,0.9867914559865099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9331067106710671,0.008197784423828125,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9682170542635659,0.9618100645040549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9331067106710671,0.008197784423828125,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9716087318353499,0.9715153026923007,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.9672582149505615,0.8685258964143426,0.8713604577240941,0.868224700510683,0.8745247148288974,0.9703750794659886,0.9704125444417268,0.29987544897067064,0.08735033886159316,0.1598725772193304,0.4311539610967441
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.9672582149505615,0.8674698795180723,0.8697674418604651,0.8673329350791934,0.8715953307392996,0.9633074935400517,0.9674721093474387,0.2967242122624834,0.08702879925689551,0.1445480605348342,0.41993994302183685
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.9672582149505615,0.648,0.6481659304782024,0.648,0.648,0.812271941617054,0.736130172446186,0.5503145434945563,0.19381058810123664,0.2806926849478742,0.46433925645819707
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9321067106710672,0.008999109268188477,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9889383343928798,0.9874645303256802,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9321067106710672,0.008999109268188477,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9680878552971576,0.9609491753702255,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9321067106710672,0.008999109268188477,0.93,0.9308462966519429,0.9298987738294098,0.9325626204238922,0.9780423788489854,0.9801559024890203,,,,
