family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00600123405456543,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.9393133501017319,0.931607612485046,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00600123405456543,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7814640547980283,0.7478484277002865,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3810081481933594,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.9478363959691761,0.9455000492395789,0.3336055445322948,0.1011102928304742,0.09564350737494808,0.44117871229455285
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3810081481933594,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7757986044427374,0.6638686535554118,0.6142289029537594,0.21934991587865513,0.2688792962521789,0.47751552000783437
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039997100830078125,0.946,0.9467229529470194,0.9459894139251293,0.9452332657200812,0.9771543920921515,0.9727517877585207,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039997100830078125,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8766244158504577,0.8919060391386664,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40477681159973145,0.944,0.9446482641503389,0.9439856603290442,0.943089430894309,0.9789807590637466,0.9814303601639279,0.21873783950047093,0.0572970321517704,0.08879462224911557,0.3521052043113964
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40477681159973145,0.716,0.7166314576531592,0.7157771693007318,0.7237354085603113,0.8541226553997823,0.8447564448846723,0.4238855264060322,0.13951030579700843,0.22540968036462034,0.42911673719814347
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006558418273925781,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9714349797337349,0.9732827622510318,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006558418273925781,0.666,0.6658824659112733,0.6658917489266523,0.659877800407332,0.8205460597913066,0.7898231286910453,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38620829582214355,0.866,0.8686377545298707,0.865763206295906,0.8714011516314779,0.9669171245934731,0.9688297618098451,0.29830614212492584,0.08719022255745286,0.15092990503292691,0.4255687741412048
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38620829582214355,0.648,0.6481659304782024,0.648,0.648,0.812271941617054,0.7361301724461858,0.5503132181473095,0.19381014893173262,0.2806921682966213,0.46433902825308276
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003993034362792969,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9773466412470562,0.9750751692992713,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003993034362792969,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.864653351257922,0.8747865224623728,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3878343105316162,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.970778128454477,0.9725475443688127,0.26728352848102005,0.07390462348801372,0.11111133763910498,0.40939813254266516
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3878343105316162,0.662,0.6619454580372576,0.6619337390128466,0.6572008113590264,0.8310767556494463,0.7512808997317685,0.5120719625569626,0.1778526651527058,0.2570360608676937,0.45045725350479243
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000425338745117,0.96,0.9587945977987472,0.9598141807718892,0.9570815450643777,0.9916211409987343,0.9914229328573162,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004000425338745117,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9856603290442353,0.9852039052911967,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40209221839904785,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9846040468447107,0.9810730903087364,0.1783299392546221,0.04241429108091748,0.09344712475385192,0.3181936872212531
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40209221839904785,0.934,0.9343992061967864,0.9339933993399341,0.9346534653465347,0.9488989181230396,0.9173062803196496,0.3386133903298933,0.09980565465400226,0.1541216662650352,0.4324479204504131
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005001068115234375,0.946,0.9467229529470194,0.9459894139251293,0.9452332657200812,0.9774267450615999,0.9729473208031165,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005001068115234375,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8760642724537481,0.8915170182353314,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3883035182952881,0.942,0.9425735753536584,0.9419812019094187,0.9409368635437881,0.9793972988993737,0.9815570498455873,0.22135704470352466,0.057605554421867766,0.09817128373281372,0.3605015383841614
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3883035182952881,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8459285577107739,0.8113090827364291,0.4274400558133952,0.1397477625707558,0.21652102860345684,0.4460929028709286
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004478931427001953,0.944,0.9446482641503389,0.9439856603290442,0.943089430894309,0.9770903090405164,0.973258154348106,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004478931427001953,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8739997439344472,0.8904042675945564,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39917612075805664,0.94,0.9404988865569779,0.9399759903961584,0.9387755102040817,0.9712267098159215,0.9727041557406868,0.23429388542175714,0.0617632675490183,0.10047132260633591,0.3772853883411792
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39917612075805664,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8446162217527687,0.810506174238659,0.4587181075681305,0.15366562734073738,0.24152142070103264,0.44727250571419847
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0037250518798828125,0.958,0.9567199090020666,0.9577931866144106,0.9548387096774194,0.9777151187939569,0.9775780896261181,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0037250518798828125,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9828916202547852,0.9838977883958118,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4665975570678711,0.968,0.9673817267178263,0.9679132373939131,0.9662447257383966,0.9801983370448101,0.9807381936082645,0.17116956819970006,0.040053189004426344,0.0933315730980898,0.2986894653891222
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4665975570678711,0.928,0.928877792714935,0.9278846153846154,0.9307692307692308,0.9482267460469881,0.9277655870535646,0.29651351424313227,0.08101156062600488,0.14718636140825622,0.4155608452394613
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005809307098388672,0.962,0.9608692865954277,0.9618337478054405,0.9593147751605996,0.9958666431695478,0.993281261720268,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005809307098388672,0.93,0.9306542474873567,0.9299526479900413,0.9317738791423001,0.9785064976634018,0.9825738407670374,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.43264150619506836,0.958,0.9568640958682453,0.9578162475744343,0.9550321199143469,0.9867027667857543,0.9869389430060196,0.15960668724716134,0.035626641128993414,0.07579475669391855,0.2932912397888507
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.43264150619506836,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9519717047564176,0.9407753050338219,0.30735938875886804,0.08597759844627048,0.13361305533449033,0.43747424287727016
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006000518798828125,0.924,0.9239013761835339,0.9239013761835339,0.921161825726141,0.9732613467053302,0.9737232161351628,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006000518798828125,0.908,0.9091927533448563,0.9076676033721397,0.9132075471698113,0.936799820754113,0.9141965886840694,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4386250972747803,0.924,0.9239013761835339,0.9239013761835339,0.921161825726141,0.9780835963408577,0.9699009823888467,0.2553636301562135,0.06983487788396162,0.16094685253113872,0.38792997011230873
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4386250972747803,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.951619614621343,0.9516780120495788,0.3464428524589146,0.10828166764940016,0.17081145389652352,0.4415851837842101
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00600433349609375,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9690959483490603,0.975112924399229,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00600433349609375,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9517316433006849,0.943042419601718,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.43776798248291016,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9797016933946394,0.9738228954928339,0.24782031637191554,0.06465035105008766,0.1457271779316995,0.3982733428502792
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.43776798248291016,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9401286729402727,0.925038718763137,0.3519348583637474,0.107298807679416,0.15354336278983874,0.42160466739083585
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0050029754638671875,0.894,0.8901856806421122,0.8919421462328585,0.877030162412993,0.9853410019385123,0.9871776944162644,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0050029754638671875,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.925180846296652,0.918112275296318,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.39336347579956055,0.924,0.9237571893173553,0.9238782051282051,0.9208333333333333,0.9833704481007386,0.9849707202040514,0.2273099585787885,0.06281455187417882,0.10226862805302629,0.36194517538911825
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.39336347579956055,0.84,0.8384226361948659,0.8379674638667445,0.8198198198198198,0.9403847384930543,0.9282551369814072,0.3640195533811174,0.11423451361811837,0.1395778458709926,0.40262554516797017
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003898143768310547,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9842676108236275,0.9792319545222001,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003898143768310547,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9659432814800589,0.9637259774895734,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.41660070419311523,0.932,0.9322001313702559,0.9319466461705977,0.9300411522633745,0.985421105753056,0.9851368679287893,0.18713116236289232,0.05167372147242312,0.07324404914759103,0.29169188694328513
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.41660070419311523,0.86,0.8585557902823122,0.8584692028985508,0.84375,0.9581492862172717,0.9517848778873843,0.3150091951629347,0.09545353263588578,0.15612375499486664,0.3687587054006717
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00546717643737793,0.92,0.9171566349989586,0.9189837319333722,0.9099099099099099,0.9854691680417821,0.9871428431736862,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00546717643737793,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9430254145061137,0.9301745639730497,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.4092729091644287,0.924,0.9237571893173553,0.9238782051282051,0.9208333333333333,0.9837549464105481,0.985256925758965,0.2137778494978078,0.05861667048704306,0.09843882336274623,0.3434836925053642
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.4092729091644287,0.824,0.8220984572050445,0.8208789956196773,0.7972350230414746,0.9433454964470904,0.9301718243672219,0.35983309142452935,0.11242472695646001,0.17955343777421584,0.3932325443675361
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00412297248840332,0.952,0.9504958426120251,0.9517211413122193,0.948051948051948,0.9837389256476393,0.9830083751963504,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00412297248840332,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9506753728954613,0.9444039186706319,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.40330982208251953,0.928,0.9279065669107163,0.9279065669107163,0.9253112033195021,0.9840272993799964,0.9853979230772473,0.20265879549877588,0.055805598948560076,0.09140811988220293,0.3222455413880182
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.40330982208251953,0.822,0.8200659368798413,0.8187453922634831,0.7944572748267898,0.9464662953716151,0.9330573545602321,0.3487655578149188,0.108160774697514,0.17196829643260228,0.3792848003589205
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004503011703491211,0.966,0.9648744773226101,0.9658512480364467,0.9635974304068522,0.993783943991413,0.9941945537282327,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004503011703491211,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9888291402599065,0.9881939238979983,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.4118649959564209,0.972,0.9712427305788301,0.971911915767848,0.9703389830508474,0.991108476585655,0.9898396593081898,0.16838214126744885,0.04010512098886363,0.09873476698075179,0.3058333235872645
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.4118649959564209,0.934,0.9347192881377633,0.9339405464918427,0.9359223300970874,0.9610620318801614,0.954296681369205,0.30195282422318065,0.08839096293392297,0.1549684206469477,0.40694765122298965
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0037262439727783203,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.981624184943687,0.9770835215176898,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0037262439727783203,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9613821138211383,0.9587738090784123,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39248061180114746,0.932,0.9322001313702559,0.9319466461705977,0.9300411522633745,0.9855813133821433,0.9854048138899767,0.195224784262262,0.05282814250065198,0.11082358112420519,0.3158330805590333
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39248061180114746,0.84,0.8382305870302798,0.8375014218625587,0.817351598173516,0.9524838358619807,0.944364394338087,0.329578008449134,0.10062534514754685,0.15809386367204978,0.3895330028991808
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0040132999420166016,0.932,0.9322001313702559,0.9319466461705977,0.9300411522633745,0.982457264614941,0.9782675791913459,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0040132999420166016,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9574291018500737,0.954385283779837,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.4030640125274658,0.93,0.9301254425735754,0.9299369432489241,0.9278350515463918,0.985661417196687,0.9866024583208811,0.19958430493102627,0.054231577925024525,0.08690191632350676,0.3231913265192816
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.4030640125274658,0.82,0.8180334165546379,0.8166079812206573,0.7916666666666666,0.9486588566673068,0.936496968237742,0.33970969608855295,0.10459117758143156,0.16394408162831772,0.38979686852965073
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0037908554077148438,0.974,0.9731732325093321,0.9739122407779771,0.9723991507430998,0.9991028372771111,0.9990311876153608,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0037908554077148438,0.96,0.9599897573778887,0.9599897573778887,0.959349593495935,0.9863645093143845,0.9852880520415709,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.40279221534729004,0.97,0.9690238549159711,0.9698842349993375,0.9680170575692963,0.9864624553421235,0.9894042047095768,0.13967614455477978,0.028426224417259286,0.07179730831803849,0.2716598504349953
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.40279221534729004,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.9919019268932847,0.9917951861742987,0.25187350147949644,0.0642915138306152,0.15227278404140865,0.4423251896953367
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.003524303436279297,0.978,0.9773226101026931,0.9779356603856846,0.9767441860465116,0.9981896537913135,0.9982515991703689,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.003524303436279297,0.96,0.9599257409896933,0.959983993597439,0.9591836734693877,0.9822514563728315,0.9663305906396464,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.4030947685241699,0.972,0.9712427305788301,0.971911915767848,0.9703389830508474,0.9870552235697465,0.9903452482690296,0.1405734166792934,0.028499849928551868,0.06982923908985944,0.2787329284106334
