family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006732940673828125,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9691214470284238,0.9657145342255657,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006732940673828125,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8646213430638243,0.874770512120722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004194498062133789,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9960584869675778,0.9959514435815737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004194498062133789,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.9878552971576228,0.987597813365805,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004194498062133789,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9856603290442353,0.9852039052911967,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00560307502746582,0.9482071713147411,0.9494278448823903,0.9482071713147411,0.9482071713147411,0.9849968213604576,0.9820604332742053,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00560307502746582,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9695736434108527,0.9638723888079169,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00560307502746582,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8760482683566992,0.8915107150888726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.003999471664428711,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9853782581055308,0.9834481836971894,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.003999471664428711,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9690568475452197,0.9637773393004401,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.003999471664428711,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8739997439344472,0.8904042675945564,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006725311279296875,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9584869675778767,0.953488473774194,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006725311279296875,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.9574289405684755,0.9591739998613592,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006725311279296875,0.642,0.6422604186671788,0.6419871115360153,0.6441351888667992,0.8100153639331669,0.7779359020620891,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004998683929443359,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9788302606484425,0.9787251466766085,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004998683929443359,0.9397590361445783,0.9398255813953489,0.9396967886723606,0.9377593360995851,0.9625968992248063,0.9587614968012244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8457045003520901,0.8570583057724411,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004913330078125,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.985759694850604,0.9833838205260622,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004913330078125,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9543927648578812,0.9537206042770181,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004913330078125,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9673996543115037,0.9659834798672019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0030019283294677734,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9838525111252383,0.981552082983809,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0030019283294677734,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.944250645994832,0.9644222473353301,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0030019283294677734,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.985996415082261,0.9855338427786761,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006227731704711914,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9994914176732359,0.9994470777308859,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006227731704711914,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9974160206718347,0.9973628714497853,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006227731704711914,0.972,0.9721208629409128,0.9719982078853047,0.9717741935483871,0.99196594328148,0.9912161035307002,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0039975643157958984,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9991735537190083,0.9990902256917567,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0039975643157958984,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.994250645994832,0.9956037297205165,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0039975643157958984,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9935183406952179,0.9933644163736756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006958484649658203,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9947870311506675,0.9946124920440187,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006958484649658203,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9868217054263566,0.977885862969325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006958484649658203,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9609820113949171,0.9547681530688132,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005115032196044922,0.9482071713147411,0.9494278448823903,0.9482071713147411,0.9482071713147411,0.9876033057851239,0.9857384217784934,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005115032196044922,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9844315245478036,0.9818192151658617,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005115032196044922,0.642,0.6422604186671788,0.6419871115360153,0.6441351888667992,0.8214742974201396,0.783925951873423,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004006385803222656,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9943420216147489,0.9897991228268335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004006385803222656,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.9967700258397932,0.996547415991424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004006385803222656,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9906215991293771,0.9885844426282859,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007511138916015625,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9832803560076288,0.9782764506497746,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007511138916015625,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.944315245478036,0.9646160457849425,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007511138916015625,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9906215991293771,0.9903385921518876,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006229400634765625,0.9282868525896414,0.9290527654164018,0.9282766065532131,0.9274193548387096,0.9751430387794024,0.9751348294290336,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006229400634765625,0.9357429718875502,0.9359496124031008,0.9356921487603306,0.9338842975206612,0.9671834625322998,0.9712503840433642,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006229400634765625,0.662,0.6619454580372576,0.6619337390128466,0.6572008113590264,0.8051981307214646,0.7820246808580513,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006723880767822266,0.7410358565737052,0.75,0.7274701411509229,0.7882736156351792,0.952638270820089,0.9427010500765204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006723880767822266,0.7550200803212851,0.7635658914728682,0.7438487613201342,0.7973421926910299,0.9545865633074936,0.9537646854095025,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006723880767822266,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.721800780999936,0.7179832875172771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0037496089935302734,0.9561752988047809,0.9548315321042594,0.9559487531311326,0.9527896995708155,0.9715193897012078,0.9745024395567234,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0037496089935302734,0.9477911646586346,0.9461240310077519,0.9474521517507832,0.9432314410480349,0.9818475452196382,0.9885374279178148,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0037496089935302734,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9919019268932847,0.9908204517514285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9844882390336935,0.9841150879062384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.942829457364341,0.958347221089458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9782344280135714,0.97622847991561,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9603941513032422,0.9564403465475989,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.9585917312661499,0.961147853241556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.648,0.6481659304782024,0.648,0.648,0.7944433775046411,0.778105108046621,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.7410358565737052,0.75,0.7274701411509229,0.7882736156351792,0.9534011443102353,0.943251539224217,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.7550200803212851,0.7635658914728682,0.7438487613201342,0.7973421926910299,0.9556847545219639,0.9549016414380258,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.7123583637411177,0.7062374919024178,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004518747329711914,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.9732358550540369,0.968377495781003,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004518747329711914,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.950516795865633,0.9652092069967718,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004518747329711914,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9770981371231034,0.9838061641770941,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004414558410644531,0.952191235059761,0.9506993006993008,0.9519157088122605,0.9482758620689655,0.9748887476160204,0.9844981846557387,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004414558410644531,0.9437751004016064,0.9419573643410852,0.9433723196881092,0.9385964912280702,0.9590439276485788,0.9740819913892986,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004414558410644531,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9490589590935279,0.9139538872616673,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014443635940551758,0.9482071713147411,0.9494278448823903,0.9482071713147411,0.9482071713147411,0.9860139860139859,0.9849970487379226,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014443635940551758,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9694444444444444,0.9645612485644935,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014443635940551758,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8779207477114142,0.894332484710862,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.015088796615600586,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9851239669421488,0.9824897898534716,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.015088796615600586,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9668604651162791,0.9580378898206183,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.015088796615600586,0.74,0.7410217015555982,0.7392950538255443,0.752851711026616,0.9177229370718903,0.9290179521912483,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004999637603759766,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9840432294977749,0.9883777166523422,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004999637603759766,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.9717700258397932,0.9663558506689198,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004999637603759766,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9817553293643173,0.9832188190965216,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01099848747253418,0.9721115537848606,0.9710743801652892,0.9719977687465137,0.9702127659574468,0.999745708836618,0.999728446621943,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01099848747253418,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9921188630490956,0.9872855657451631,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01099848747253418,0.93,0.9306542474873567,0.9299526479900413,0.9317738791423001,0.9785225017604506,0.9825801403575747,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005547523498535156,0.9203187250996016,0.9205022250476795,0.9202567035201423,0.9180327868852459,0.9849968213604577,0.9831319703991096,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005547523498535156,0.927710843373494,0.9273255813953488,0.9275694893341953,0.9243697478991597,0.9617571059431524,0.9636326804690956,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005547523498535156,0.908,0.9091927533448563,0.9076676033721397,0.9132075471698113,0.936799820754113,0.9142094935750231,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009999990463256836,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9851875397329943,0.9843701250418161,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009999990463256836,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.953875968992248,0.9661790948326697,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009999990463256836,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9517476473977337,0.9430682172018912,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005131959915161133,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9928162746344567,0.9955974150093293,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005131959915161133,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9647932816537468,0.9722551334219366,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005131959915161133,0.94,0.9402407016196146,0.94,0.94,0.9759778503296844,0.9686014329497615,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005658864974975586,0.9800796812749004,0.9793388429752066,0.980017514529098,0.9789029535864979,0.9933248569612207,0.9961116802889904,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005658864974975586,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9688630490956073,0.9805576568327254,full_v4_features,88,88,0,,ksf-v4-idsplit::
