family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7546961307525635,0.9558232931726908,0.9547480620155039,0.9556401328042756,0.9527896995708155,0.9634366925064599,0.972618084331114,0.1856905151227778,0.04352581009241487,0.07214918528928119,0.2714316851521175,128,-1.4973881355805823,23.19988835630007,15.626797408994383,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7546961307525635,0.94,0.940816849113373,0.9399221390922636,0.9420849420849421,0.9490429549964791,0.9230689450087499,0.32096126347735543,0.08800028318023095,0.16604495305726685,0.440778462554218,128,-1.4973881355805823,23.19988835630007,15.626797408994383,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9783040075220018,11.158467346661569,7.370251041994678,61.79027703600811,0.2510541649302448
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.948987298729873,0.021526336669921875,0.9123505976095617,0.9125238397965671,0.9122823738721566,0.9098360655737705,0.9732358550540369,0.9673910364489202,,,,,512,-0.7383476913481659,11.62223647160797,7.755830066633752,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.948987298729873,0.021526336669921875,0.9317269076305221,0.930329457364341,0.9313682572109538,0.9264069264069265,0.9715762273901809,0.9754463004710217,,,,,512,-0.7383476913481659,11.62223647160797,7.755830066633752,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.948987298729873,0.021526336669921875,0.892,0.8921643940848858,0.8919982719723516,0.891566265060241,0.9639267652519045,0.9600135400748753,,,,,512,-0.7383476913481659,11.62223647160797,7.755830066633752,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8278717994689941,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9904005085823268,0.9905179248422309,0.16169307524974721,0.03792598461478519,0.08636349534131219,0.2997924251909902,512,-0.7383476913481659,11.62223647160797,7.755830066633752,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8278717994689941,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9678294573643411,0.9737039256641633,0.1866536884929853,0.04401934999399123,0.07026788371567813,0.2761690964698482,512,-0.7383476913481659,11.62223647160797,7.755830066633752,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8278717994689941,0.94,0.940816849113373,0.9399221390922636,0.9420849420849421,0.9503712950515332,0.9238632548437221,0.31934739670005524,0.08706901852269769,0.17365120031848,0.4430024957205172,512,-0.7383476913481659,11.62223647160797,7.755830066633752,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.48771031049031727,5.5745675320943455,3.6514550708979763,39.72917374724012,0.2510980272624775
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.960977597759776,0.010860443115234375,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9817546090273364,0.984984562571695,,,,,2048,-0.36458266744592965,5.805466317765938,3.837493788577988,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.960977597759776,0.010860443115234375,0.9437751004016064,0.9431201550387598,0.943621425798939,0.940677966101695,0.9789405684754522,0.9810604636865954,,,,,2048,-0.36458266744592965,5.805466317765938,3.837493788577988,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.960977597759776,0.010860443115234375,0.944,0.9441777094936303,0.9439991039856638,0.9437751004016064,0.9860124191793099,0.9862017083265258,,,,,2048,-0.36458266744592965,5.805466317765938,3.837493788577988,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9367952346801758,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9902733630006357,0.9906935190448815,0.16259241779825492,0.03821455414525653,0.0913960517928985,0.3008824995349318,2048,-0.36458266744592965,5.805466317765938,3.837493788577988,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9367952346801758,0.963855421686747,0.9627906976744186,0.9637055632034983,0.9613733905579399,0.9674418604651163,0.9736480099926232,0.18768526525690757,0.044283675534317064,0.07626646488190734,0.27816794728979827,2048,-0.36458266744592965,5.805466317765938,3.837493788577988,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9367952346801758,0.94,0.940816849113373,0.9399221390922636,0.9420849420849421,0.9484508034056719,0.9218121417288238,0.32098829709479354,0.08763786762475258,0.17866242616917052,0.4439122986290976,2048,-0.36458266744592965,5.805466317765938,3.837493788577988,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24196328586810678,2.7797179635976135,1.8023552208146159,29.339733945100587,0.2510884078154147
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.962987698769877,0.009000301361083984,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9794024157660521,0.9843778964916448,,,,,8192,-0.18511200038366607,2.902267142189048,1.904218650760754,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.962987698769877,0.009000301361083984,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9719638242894058,0.9720323907305444,,,,,8192,-0.18511200038366607,2.902267142189048,1.904218650760754,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.962987698769877,0.009000301361083984,0.95,0.9502752704692401,0.9499997999992,0.9500998003992016,0.984860124191793,0.9856331805108137,,,,,8192,-0.18511200038366607,2.902267142189048,1.904218650760754,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7198019027709961,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9902097902097902,0.9905914886398207,0.16258324755970519,0.03817750352446823,0.0944475653538271,0.30057009357005043,8192,-0.18511200038366607,2.902267142189048,1.904218650760754,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7198019027709961,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.9648578811369509,0.9707747005209949,0.18770667067108796,0.044210360373334257,0.07879502707069574,0.2773211515498021,8192,-0.18511200038366607,2.902267142189048,1.904218650760754,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7198019027709961,0.94,0.940816849113373,0.9399221390922636,0.9420849420849421,0.9486428525702579,0.9226826177759546,0.3204465054202224,0.08748024458310123,0.1791359041094662,0.4436650259261871,8192,-0.18511200038366607,2.902267142189048,1.904218650760754,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12040878538483589,1.3937865249967591,0.895493340705173,24.334760620084236,0.2512185445224574
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.89801500150015,0.01139211654663086,0.8087649402390438,0.8088048315321043,0.8086160884483415,0.8032786885245902,0.8803560076287349,0.8392551732273195,,,,,128,-1.8261357391791786,25.544439866330915,17.74924706572601,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.89801500150015,0.01139211654663086,0.8032128514056225,0.8013565891472868,0.8019350335221831,0.7860262008733624,0.8905684754521964,0.8633217797024679,,,,,128,-1.8261357391791786,25.544439866330915,17.74924706572601,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.89801500150015,0.01139211654663086,0.756,0.7561935855579028,0.756,0.756,0.8462806478458486,0.8320265778079099,,,,,128,-1.8261357391791786,25.544439866330915,17.74924706572601,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8480117321014404,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9786395422759059,0.976373941639976,0.21384888631658974,0.05661528337967741,0.08670221763807553,0.3492890472521499,128,-1.8261357391791786,25.544439866330915,17.74924706572601,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8480117321014404,0.9397590361445783,0.9398255813953489,0.9396967886723606,0.9377593360995851,0.9707364341085272,0.9710298472274709,0.22352028043427702,0.05891618762131494,0.07359457942811336,0.3371497457596716,128,-1.8261357391791786,25.544439866330915,17.74924706572601,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8480117321014404,0.724,0.7246335061775815,0.7237834462218379,0.7315175097276264,0.8618526342743742,0.8570940238277336,0.4263745389006778,0.141843768080829,0.1747474717572233,0.41435342269819214,128,-1.8261357391791786,25.544439866330915,17.74924706572601,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1664996880928862,12.13617042309443,8.349667196863349,26.48547060018272,0.15320229176015887
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9139757975797579,0.013000249862670898,0.8844621513944223,0.884170375079466,0.88427846934071,0.8796680497925311,0.9483153210425938,0.9424042457555823,,,,,512,-0.9023710548386712,12.758332309324462,8.844362410746713,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9139757975797579,0.013000249862670898,0.9116465863453815,0.9106589147286821,0.9113247863247863,0.905982905982906,0.9630490956072352,0.948912796978365,,,,,512,-0.9023710548386712,12.758332309324462,8.844362410746713,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9139757975797579,0.013000249862670898,0.84,0.8407272261698995,0.8398359920558651,0.8449612403100775,0.9181230394981115,0.9125772890765829,,,,,512,-0.9023710548386712,12.758332309324462,8.844362410746713,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8352673053741455,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9816274634456452,0.9815150403172288,0.21309276522846318,0.05562010415331019,0.09498710973266675,0.35478648362116527,512,-0.9023710548386712,12.758332309324462,8.844362410746713,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8352673053741455,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9748062015503876,0.9735143896354157,0.2221384065181025,0.05867640865523963,0.09258330748240269,0.33941732003960257,512,-0.9023710548386712,12.758332309324462,8.844362410746713,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8352673053741455,0.728,0.7288265796043787,0.7275641025641026,0.7384615384615385,0.8574835157800397,0.8535855631181515,0.4220729597842898,0.14047640751892618,0.191183021966366,0.41935814498589613,512,-0.9023710548386712,12.758332309324462,8.844362410746713,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5882912156647935,6.072606455055866,4.159980679330599,14.588367828324362,0.15347136764064198
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9330966096609661,0.009001731872558594,0.896414342629482,0.8971392244119517,0.8963995427990856,0.8951612903225806,0.9640178003814368,0.9592130618298469,,,,,2048,-0.4573701337550101,6.384635500381943,4.41602924041585,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9330966096609661,0.009001731872558594,0.9236947791164659,0.924031007751938,0.9236504478334544,0.9218106995884774,0.9652454780361758,0.9523951304960908,,,,,2048,-0.4573701337550101,6.384635500381943,4.41602924041585,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9330966096609661,0.009001731872558594,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.967575699379041,0.9662569178396685,,,,,2048,-0.4573701337550101,6.384635500381943,4.41602924041585,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.740208625793457,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9858232676414496,0.9847732143674102,0.21360690855124617,0.05588003425209987,0.08787702788200426,0.35716603253320856,2048,-0.4573701337550101,6.384635500381943,4.41602924041585,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.740208625793457,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9733850129198967,0.9731512263773077,0.2220778250145754,0.05848415284688046,0.08476357551656907,0.3430517082494484,2048,-0.4573701337550101,6.384635500381943,4.41602924041585,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.740208625793457,0.728,0.7288265796043787,0.7275641025641026,0.7384615384615385,0.8562672044043275,0.851819344326952,0.42054228378851083,0.13933722634601164,0.18879911746379566,0.4200788173176961,2048,-0.4573701337550101,6.384635500381943,4.41602924041585,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2954684157631302,3.0282767643439907,2.0628041119494913,9.706542494544205,0.15336000885623097
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9321067106710672,0.008607864379882812,0.9362549800796812,0.9370311506675143,0.936245872491745,0.9354838709677419,0.984297520661157,0.9795954881073535,,,,,8192,-0.2253525637957118,3.19269381899597,2.200963737138314,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9321067106710672,0.008607864379882812,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9708656330749355,0.9647190633996173,,,,,8192,-0.2253525637957118,3.19269381899597,2.200963737138314,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9321067106710672,0.008607864379882812,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9794347352922348,0.98034718846222,,,,,8192,-0.2253525637957118,3.19269381899597,2.200963737138314,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6673643589019775,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9863318499682135,0.9862393543936099,0.2131546328811699,0.055663203114859915,0.09609633849664008,0.35642846484719265,8192,-0.2253525637957118,3.19269381899597,2.200963737138314,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6673643589019775,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.975516795865633,0.9774510158714341,0.2225786977372791,0.05869601520151556,0.07746431583447218,0.3441409975780661,8192,-0.2253525637957118,3.19269381899597,2.200963737138314,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6673643589019775,0.732,0.7328916202547853,0.7314801455618076,0.7432950191570882,0.8564432494718648,0.8520693997982768,0.42048381100889615,0.13943229285036443,0.1935552746504863,0.4203877219744199,8192,-0.2253525637957118,3.19269381899597,2.200963737138314,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.142069187204445,1.5171778584024,1.0297764688385775,7.556687868484401,0.15332543586297195
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.914016201620162,0.019731521606445312,0.8565737051792829,0.85553083280356,0.8560596406269911,0.847457627118644,0.9415130324221234,0.9209975874054931,,,,,128,-1.6822548011064773,22.710328492768806,15.708709314878677,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.914016201620162,0.019731521606445312,0.8393574297188755,0.8382751937984496,0.8387723387723388,0.8290598290598291,0.9207364341085271,0.8981523778981921,,,,,128,-1.6822548011064773,22.710328492768806,15.708709314878677,,
