family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.116659404245669,0.29210329247292866,0.4215160106468688,0.07979035092065632,-0.34172565972621244
classical_ext,rbf_gscale,4,5.133623660043555,0.29454965557926677,0.38157708874324076,0.1448035567680799,-0.23677353197516085
classical_ext,poly2,4,2.611171826739291,0.30125290837358343,0.42144069052351957,0.09404681168850501,-0.3273938788350146
classical_ext,poly3,4,3.1801840291141406,0.30475445897872194,0.41912801421968804,0.10270615952882566,-0.31642185469086237
classical_ext,laplacian_med,4,8.092114629519422,0.30591684412092485,0.38938712511104534,0.18098905043690028,-0.20839807467414506
classical_ext,matern15_med,4,4.250782374569629,0.3064691508029011,0.40277668695264757,0.13981148457222364,-0.2629652023804239
classical_ext,matern25_med,4,3.7738647376898635,0.30303639961711454,0.4018623273460166,0.1290591404225942,-0.2728031869234224
classical_ext,rbf_gscale_x0.1,4,1.7217370948816673,0.304403626721006,0.4209536113322892,0.10027766035601826,-0.32067595097627094
classical_ext,rbf_gscale_x0.3,4,2.8130418251592118,0.3023717175929558,0.4107504976391959,0.10986296183874397,-0.3008875358004519
classical_ext,rbf_gscale_x3,4,8.255823951264857,0.3041436302508284,0.38404055043580354,0.20018627659146157,-0.18385427384434197
classical_ext,rbf_gscale_x10,4,13.179751432652445,0.30479294565053,0.37844718258320026,0.24495776301523578,-0.13348941956796448
classical_ext,laplacian_med_x0.1,4,44.59716987924631,0.26163493975026214,0.3115187611381012,0.2896164253217773,-0.021902335816323892
classical_ext,laplacian_med_x0.3,4,21.134559299231547,0.30758407385889563,0.37160234765414274,0.2539817528496666,-0.11762059480447612
classical_ext,laplacian_med_x3,4,3.2645027323737503,0.29670182929274314,0.39176553392924857,0.1487356042896967,-0.24302992963955186
classical_ext,laplacian_med_x10,4,1.668586677248929,0.291712101421002,0.3911704060343673,0.13754044409028743,-0.2536299619440799
classical_ext,matern15_med_x0.1,4,25.598422678194936,0.2619418257978002,0.3155540404891585,0.2891494629490674,-0.026404577540091123
classical_ext,matern15_med_x0.3,4,11.934823588898443,0.30911300144050136,0.38383857841555385,0.22793963690566568,-0.15589894150988817
classical_ext,matern15_med_x3,4,1.6711828008470546,0.3059513242253396,0.4182684969044477,0.10862137496300422,-0.30964712194144345
classical_ext,matern15_med_x10,4,1.0983565962317765,0.3051898009636074,0.4232929745989227,0.09939647068028543,-0.3238965039186372
classical_ext,matern25_med_x0.1,4,23.492314287113103,0.26077825790823905,0.31517375216058247,0.2894027776626725,-0.025770974497909993
classical_ext,matern25_med_x0.3,4,10.839178152052355,0.3093798355464004,0.3862592764337763,0.2222251697492572,-0.16403410668451907
classical_ext,matern25_med_x3,4,1.50274182372488,0.3046774515535332,0.4206055810503793,0.101566553603433,-0.31903902744694634
classical_ext,matern25_med_x10,4,1.0649934600591924,0.3046747455128834,0.42454103410154836,0.09649234759870015,-0.32804868650284824
quantum,zz_r1_full__as0.5,4,16.073788620932472,0.28039907873135816,0.34435131484793785,0.270557432870907,-0.07379388197703085
quantum,zz_r2_full__as0.5,4,19.117990136489176,0.2398070194030391,0.30706435875060956,0.2511564134996135,-0.05590794525099607
quantum,pauli_xz_r1_full__as0.5,4,5.478072861967471,0.29075649360058897,0.37261514736804985,0.15329252076891978,-0.21932262659913007
quantum,zmap_r2__as0.5,4,6.563658239201988,0.2891827583966862,0.3742911300167112,0.1633737469950768,-0.2109173830216344
quantum,zz_r1_full,4,20.242809408491716,0.2410331380287451,0.29587293393247727,0.2901663275430803,-0.005706606389396962
quantum,zz_r2_full,4,24.886293254335136,0.24277503458074018,0.2935539996728889,0.3007021237618096,0.007148124088920682
quantum,pauli_xz_r1_full,4,8.339712563682978,0.23724975731843734,0.2818774424972622,0.19749349025480464,-0.08438395224245757
quantum,zmap_r2,4,7.63084092321879,0.2506941343596301,0.28945154360591285,0.2556619710730624,-0.033789572532850476
