family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01507711410522461,0.752,0.7537289546123808,0.7496931722756928,0.7737226277372263,0.9165706420843737,0.9302393567203138,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012658357620239258,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9787404476201156,0.9735306390727567,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012658357620239258,0.93,0.9308462966519429,0.9298987738294098,0.9325626204238922,0.9780423788489854,0.9801559024890203,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01646566390991211,0.864,0.8678607475287974,0.8632099003846216,0.8736059479553904,0.9714029382079175,0.9685550468620386,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01646566390991211,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7758626208309327,0.8173368111641474,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01103663444519043,0.942,0.9425735753536584,0.9419812019094187,0.9409368635437881,0.9864143930533972,0.984440855854222,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01103663444519043,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8328852186159658,0.8027102831571505,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.009411334991455078,0.982,0.9816161745622327,0.981961831234893,0.9811320754716981,0.9972924910684247,0.9979350319565296,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.009411334991455078,0.972,0.9721208629409128,0.9719982078853047,0.9717741935483871,0.9921099801549197,0.9924605111877844,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007517337799072266,0.976,0.9753921081721912,0.9759349280454348,0.9746835443037974,0.9969720758102502,0.9978261685853201,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007517337799072266,0.942,0.941633058062864,0.9419161268872251,0.9397089397089398,0.9864445297996287,0.9883343673067894,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.017513513565063477,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9675419343469136,0.9689536776230872,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.017513513565063477,0.546,0.5477722296908009,0.5412269249269399,0.588021778584392,0.755873503616926,0.7628176827284251,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.013033866882324219,0.932,0.932488505102613,0.9319727891156462,0.9306122448979591,0.9677181627389096,0.9672824336738333,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.013033866882324219,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.7685327443825619,0.8043555651989462,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0055162906646728516,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.977474807350326,0.9737474121964672,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0055162906646728516,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9742013955572626,0.9750130928332674,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006998300552368164,0.96,0.9587945977987472,0.9598141807718892,0.9570815450643777,0.977122350566334,0.9781834749831456,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006998300552368164,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9882049804750016,0.989341478660886,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.015508413314819336,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9656034220349573,0.9665398408863887,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.015508413314819336,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.7573618846424685,0.7665384264362006,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.008000612258911133,0.932,0.932488505102613,0.9319727891156462,0.9306122448979591,0.9651227991476954,0.96544806038148,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.008000612258911133,0.664,0.6639139619742654,0.6639139619742654,0.6585365853658537,0.7693649574291018,0.8084907602330795,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006522417068481445,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9776029734535958,0.9723435187723933,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006522417068481445,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9708565392740541,0.9715429852813244,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.006001949310302734,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9770422467517903,0.9738482405502967,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.006001949310302734,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9920459637667243,0.9930949175396808,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.015925884246826172,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9865746006824845,0.9858843119126078,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.015925884246826172,0.552,0.5536777415018245,0.5478328273367354,0.5912408759124088,0.7847608987900903,0.8364897262903279,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009025812149047852,0.926,0.9258318781140358,0.9258929894768045,0.9230769230769231,0.9862381646614011,0.9875099839239643,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009025812149047852,0.802,0.7997407336278087,0.7971901618791253,0.7659574468085106,0.8787049484668075,0.8836451508934924,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.004999637603759766,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9830019705538378,0.9840224349117814,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.004999637603759766,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9234363997183279,0.9268060915135133,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.010918617248535156,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9829699290280203,0.9839516117858914,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.010918617248535156,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9194353754561166,0.9241031124429541,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.012511253356933594,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.988384946891171,0.9882442543809677,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.012511253356933594,0.644,0.6442289226041866,0.6439943039088625,0.6454183266932271,0.7850169643428718,0.8320323725098344,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.008372783660888672,0.886,0.8820311123215687,0.8836539992406892,0.8671328671328671,0.9831621781829251,0.9830237474380208,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.008372783660888672,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9331508866269765,0.9315969659526886,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.01616978645324707,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9853890642272385,0.9804023268329906,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.01616978645324707,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9803629729210678,0.9784066833556676,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.013513803482055664,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9714830420224612,0.9723775108357322,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.013513803482055664,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9904135458677422,0.9912503619497425,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.016280174255371094,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9882728015508098,0.9886582920548399,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.016280174255371094,0.554,0.5556462454388323,0.5500240121715478,0.5923217550274223,0.7813200179245887,0.8270661652423692,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.015270471572875977,0.926,0.9258318781140358,0.9258929894768045,0.9230769230769231,0.9846681298963457,0.9866021928565745,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.015270471572875977,0.802,0.7997407336278087,0.7971901618791253,0.7659574468085106,0.8466327379809231,0.8565981518512675,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008004188537597656,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9844758807414409,0.9849257266743012,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008004188537597656,0.816,0.814224441457013,0.8131266351419425,0.7899543378995434,0.9590455156520069,0.95754386748511,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.008513212203979492,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9863823515275797,0.9864701017651397,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.008513212203979492,0.936,0.9368798412393573,0.9358974358974359,0.9384615384615385,0.9828756161577363,0.9829965464316384,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.009592533111572266,0.76,0.7683397683397684,0.7495784570694002,0.8006644518272426,0.9891219019849724,0.9896135274249289,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.009592533111572266,0.558,0.5595832533128481,0.5543905635648755,0.5944954128440367,0.7804237884898534,0.824568147277968,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.009606599807739258,0.932,0.9296047677790417,0.9313131313131313,0.9244444444444444,0.9861740816097663,0.9873769751622663,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.009606599807739258,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.8388867550092824,0.8522307717852606,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.007512569427490234,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9822009324084013,0.9836984636505153,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.007512569427490234,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9648389987836886,0.9631470871543191,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.00863504409790039,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9848603790512505,0.9840999021270785,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.00863504409790039,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9883010050572947,0.9888050114021366,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.015529632568359375,0.816,0.8223938223938224,0.8118794065204233,0.8397212543554007,0.9875678879828258,0.9865229181388491,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.015529632568359375,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7828724153383266,0.8302803773454371,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.01188349723815918,0.95,0.9484211538153446,0.9496939379182949,0.9457700650759219,0.9914769541325558,0.9901782202240448,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.01188349723815918,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9408648614045195,0.9383167231380001,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007539272308349609,0.98,0.9793972988993735,0.9799457733711957,0.9789029535864979,0.9954981656226469,0.9974635182703673,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007539272308349609,0.962,0.9619582613148966,0.9619876840096191,0.9613034623217923,0.9891012099097369,0.9905588947972139,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.008008956909179688,0.988,0.9875518672199171,0.987972288151902,0.9873949579831933,0.9944247745077621,0.9966514235077687,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.008008956909179688,0.932,0.9314704564368478,0.9318429661941112,0.9285714285714286,0.972408936687792,0.9807529635140296,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.014765501022338867,0.814,0.8204633204633205,0.8097186700767263,0.8382608695652174,0.9889296528300677,0.9890049141813928,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.014765501022338867,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7822002432622752,0.8260248719488563,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.006993532180786133,0.886,0.8820311123215687,0.8836539992406892,0.8671328671328671,0.9830820743683814,0.9824896903895753,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.006993532180786133,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9352154151462774,0.9331855672976784,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.012006521224975586,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9849885451545203,0.9798078770820955,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.012006521224975586,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9857563536265285,0.9853040949086254,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.007996559143066406,0.968,0.9670933529854692,0.9678843837816138,0.9659574468085106,0.9834665726781909,0.9836473522581631,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.007996559143066406,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9899334229562768,0.9912423930000038,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.013445377349853516,0.814,0.8204633204633205,0.8097186700767263,0.8382608695652174,0.9887053621493456,0.9891710847646267,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.013445377349853516,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7818481531272006,0.8252954167069856,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.02216053009033203,0.888,0.8841058011182492,0.8857609139126887,0.8697674418604651,0.9857415210112306,0.9872386879370076,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.02216053009033203,0.802,0.7997407336278087,0.7971901618791253,0.7659574468085106,0.9309743294283337,0.9250131103307337,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.008040189743041992,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9852288565981512,0.9805546024462413,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.008040189743041992,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9834837718455925,0.9827196569809824,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.01565861701965332,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9834345311523734,0.978344047711701,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.01565861701965332,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9886370910953204,0.9897346206730143,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.015074491500854492,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9866707252599368,0.9860251623595836,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.015074491500854492,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7650918635170604,0.8335519658323098,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.013108253479003906,0.966,0.9648744773226101,0.9658512480364467,0.9635974304068522,0.9834665726781909,0.9862335798122085,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.013108253479003906,0.778,0.7761186863837142,0.774183704607873,0.7448275862068966,0.8888355418987262,0.8971691246646589,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.01279306411743164,0.94,0.9403546996907992,0.9399654200819672,0.9385245901639344,0.9842355692978099,0.9836588500930558,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.01279306411743164,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9193233467767749,0.9271521407709145,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.01653575897216797,0.938,0.9382800108941187,0.9379580596483222,0.9363449691991786,0.9844598599785321,0.985910913945629,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.01653575897216797,0.846,0.8448402791114525,0.8448525293067528,0.8315098468271335,0.9408808655015685,0.9274635218304215,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.017042160034179688,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.989330171902786,0.9889459220827319,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.017042160034179688,0.786,0.7839927021317458,0.7818454650361484,0.7517401392111369,0.8057742782152231,0.8491458742821141,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.008517265319824219,0.958,0.9565757221358882,0.9577687416291613,0.9546436285097192,0.9806949806949807,0.9839482686665045,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.008517265319824219,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9437776070674091,0.939989863901466,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.011025667190551758,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.968358993255259,0.9750131929764093,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.011025667190551758,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9900454516356186,0.9919104147006825,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.014565706253051758,0.958,0.9565757221358882,0.9577687416291613,0.9546436285097192,0.9670773322225604,0.9737376669590514,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.014565706253051758,0.956,0.9562447986684591,0.956,0.956,0.9908456564880609,0.9914714552270599,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.014955282211303711,0.762,0.7702702702702703,0.7518755290889453,0.8019966722129783,0.9868149121261155,0.9861938670449617,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.014955282211303711,0.602,0.6028903399270213,0.601156046193746,0.6195028680688337,0.7728058382946034,0.8380175660769226,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.02100682258605957,0.956,0.9545010333392077,0.9557443795362011,0.9523809523809523,0.9840272993799964,0.9867757687266331,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.02100682258605957,0.79,0.7879297100057615,0.7856784196539013,0.7552447552447552,0.8787529607579541,0.8924121497215085,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.017521142959594727,0.94,0.9403546996907992,0.9399654200819672,0.9385245901639344,0.9829058459763854,0.9834756199897698,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.017521142959594727,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9672396133410153,0.9665233950818988,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.010514497756958008,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9794613819510085,0.9824891374701129,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.010514497756958008,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9891492222008834,0.992368256945434,,,,
