family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8135292843303141,0.17547898711822035,0.2625282865228792,0.019495261429215118,-0.24303302509366406
classical_ext,rbf_gscale,4,6.05000034820863,0.2772892958888585,0.33050677146900626,0.22441051048851993,-0.10609626098048633
classical_ext,poly2,4,2.2244023214134843,0.20215657520441618,0.28875647288318307,0.05810337291260574,-0.2306530999705773
classical_ext,poly3,4,2.716024464076288,0.206043760401434,0.2913846524483532,0.06454445885688326,-0.22684019359146995
classical_ext,laplacian_med,4,9.551661137228308,0.27066864873440377,0.3193575534301369,0.26962340973976573,-0.04973414369037116
classical_ext,matern15_med,4,4.234765090260887,0.2609460618452201,0.321540700812445,0.19809090813335606,-0.12344979267908895
classical_ext,matern25_med,4,3.6812450386522277,0.25107159265508777,0.3153349486614125,0.17557929160265623,-0.13975565705875626
classical_ext,rbf_gscale_x0.1,4,1.8019138575545877,0.21769645912222008,0.2927129537671193,0.11991519739591643,-0.17279775637120287
classical_ext,rbf_gscale_x0.3,4,3.0983340760094347,0.23502213678874712,0.30442047161014407,0.14557043416003407,-0.15885003745011
classical_ext,rbf_gscale_x3,4,10.200920634323525,0.3109908559976782,0.34053610909418386,0.34296240033202363,0.0024262912378397727
classical_ext,rbf_gscale_x10,4,18.762666189169277,0.279897935872041,0.2946297173698223,0.3843384570694153,0.08970873969959298
classical_ext,laplacian_med_x0.1,4,148.5490782270379,0.23369050943422173,0.24551148189294839,0.33035662404997834,0.08484514215702996
classical_ext,laplacian_med_x0.3,4,36.98955705835679,0.28866339520519574,0.31462341256608145,0.34704498499776826,0.03242157243168681
classical_ext,laplacian_med_x3,4,3.297954596174016,0.2519566892709121,0.31003741141087116,0.2285857666721962,-0.08145164473867494
classical_ext,laplacian_med_x10,4,1.6376556609357529,0.24371846090807522,0.3052112550109724,0.2122840461563598,-0.09292720885461261
classical_ext,matern15_med_x0.1,4,62.82529336879245,0.23136460128668754,0.24317322882958,0.3397314196627312,0.09655819083315118
classical_ext,matern15_med_x0.3,4,14.980564689427732,0.3027203191151028,0.32997482351393964,0.34877037147825907,0.018795547964319426
classical_ext,matern15_med_x3,4,1.5963885460208875,0.22704386966931794,0.2994803011989129,0.13603635732575814,-0.16344394387315475
classical_ext,matern15_med_x10,4,1.0841940768425506,0.2137787992777337,0.2901549808731304,0.11534193631466032,-0.17481304455847008
