family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7860634207952741,0.08808684349060059,0.842,0.843345441743611,0.8403388857675254,0.8240534521158129,0.9079867500920134,0.9330722572115011,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7860634207952741,0.08808684349060059,0.804,0.8060360691939639,0.7988505747126438,0.7666666666666667,0.8526027747995711,0.9008151761680372,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7860634207952741,0.08808684349060059,0.659,0.6545822922672817,0.6501555833014439,0.5945303210463734,0.5280086808892306,0.5163422922333532,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.043365478515625,0.84,0.8413211502456354,0.8383838383838383,0.8222222222222222,0.8493383047158792,0.8980896344471241,0.4612809076791102,0.14502144630933306,0.1770359193221775,0.5700001074186921
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.043365478515625,0.798,0.8001072154390232,0.792275956250437,0.7577937649880095,0.7726712646621113,0.8475916460542788,0.5122100623492619,0.16709254443862762,0.18599547195623306,0.579051678645689
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.043365478515625,0.651,0.6470225510923185,0.6435046860236472,0.591812865497076,0.491671471586905,0.4997553187212881,0.7597919490349039,0.2692644270126811,0.3159965808639816,0.5540942907454074
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.895568331043512,0.03867769241333008,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9635627530364375,0.9471876434341285,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.895568331043512,0.03867769241333008,0.9,0.8996495495351331,0.8998397435897436,0.9038461538461539,0.9637067737754237,0.9541197283474447,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.895568331043512,0.03867769241333008,0.912,0.9141520917419437,0.9118727442426864,0.9152215799614644,0.974065443013646,0.9501481191113639,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.44512939453125,0.882,0.880854843097406,0.8806590854845039,0.8933092224231465,0.9673552991630795,0.9688992855039812,0.24397708608823013,0.07513561094444465,0.05753935727075772,0.30164042152478193
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.44512939453125,0.892,0.8908802867612936,0.890819099378882,0.9021739130434783,0.9685714742922981,0.9679751671004941,0.23496459346626689,0.07114121615077237,0.05156187585250569,0.32433302509920797
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.44512939453125,0.904,0.9065923505669806,0.9037397121817394,0.908745247148289,0.894403869562432,0.7730632376197074,0.311787136284399,0.09071049412443527,0.08400617750031271,0.34545192236153616
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8882998702654478,0.037000179290771484,0.88,0.8791665999903986,0.8792270531400965,0.8888888888888888,0.9601702645180906,0.9402249965133251,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8882998702654478,0.037000179290771484,0.892,0.8912643420652574,0.891437210499228,0.8992537313432836,0.9650669696436287,0.9567026440233517,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8882998702654478,0.037000179290771484,0.903,0.9047905054776091,0.9029292354126158,0.9055501460564752,0.9575965788967903,0.9471070850733209,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.776172637939453,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9581859787809445,0.9599048829318257,0.29252883820702463,0.08612806447124695,0.09767250499516184,0.40746319594289276
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.776172637939453,0.878,0.8767582531884591,0.8763936113734088,0.8904847396768402,0.9459442159670992,0.9456429510783393,0.304778309605078,0.09069165224709448,0.10312368997709924,0.4225656273818316
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.776172637939453,0.769,0.7703968864116855,0.7689165788849774,0.7733071638861629,0.8222940290857839,0.7169211963080109,0.47589796750158675,0.1575424901700983,0.19289126009923432,0.45677138953530344
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8881546810681259,0.051004886627197266,0.878,0.8772383223184139,0.8773282494942304,0.8864059590316573,0.9602982829527452,0.9349517811603286,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8881546810681259,0.051004886627197266,0.886,0.8853354883103166,0.8855012434163214,0.8930581613508443,0.9624905986462051,0.9501485557257441,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8881546810681259,0.051004886627197266,0.902,0.9037574476263694,0.9019337071860578,0.9044834307992202,0.9695808507912103,0.9649237581386942,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.5726187229156494,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9610983981693364,0.9626772675183606,0.27321020351291203,0.08099274746513117,0.08108308190926354,0.37875381088783533
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.5726187229156494,0.888,0.8866396761133604,0.8862509953037911,0.900355871886121,0.9518330639612104,0.9513029631387048,0.2779886654905431,0.08203771790180758,0.07487869720508573,0.39712756800874627
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.5726187229156494,0.807,0.8095249535524377,0.8064563358473953,0.8167141500474834,0.834246268178615,0.7335121141083438,0.42841706759723286,0.13801049427510997,0.1803451199243732,0.43292914075785766
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8975705588352133,0.028163433074951172,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9567297690867484,0.9356961736858704,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8975705588352133,0.028163433074951172,0.896,0.8956969803651726,0.8958650410932569,0.8996138996138996,0.9514810132659103,0.9320435226591021,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8975705588352133,0.028163433074951172,0.91,0.9120859760394644,0.9098832086383953,0.9131274131274131,0.9675788006919085,0.9526715278736334,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.7708089351654053,0.868,0.866972844089549,0.8667721723402881,0.8795620437956204,0.967755356771375,0.9682451992185447,0.24502414091951943,0.07412427804267346,0.060501813022413135,0.3192039805082273
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.7708089351654053,0.892,0.8910723144132755,0.891157120743034,0.9007352941176471,0.9672752876414203,0.9660710507010375,0.23919851776448847,0.07133072314391019,0.06549563912655997,0.3395769754539267
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.7708089351654053,0.897,0.8995531424178358,0.896731398367153,0.9019980970504282,0.9016512909219039,0.7822567370826674,0.3176339681390886,0.09348163650756888,0.08732672702148367,0.36597929607675445
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8927652992407296,0.03009343147277832,0.9,0.8995535357091422,0.8997690679325165,0.9045801526717557,0.9618345041686003,0.9459296466305822,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8927652992407296,0.03009343147277832,0.904,0.90374613944408,0.9039015952335191,0.9069767441860465,0.9655150341649197,0.9526771787031705,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8927652992407296,0.03009343147277832,0.911,0.9132471650970595,0.9108501390837999,0.914505283381364,0.9778973669037094,0.9682492574719193,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.7512340545654297,0.884,0.8826871069433999,0.8823051948051948,0.8964285714285715,0.9669712438591157,0.9683517884425049,0.25014276186859274,0.07614809085882453,0.06806701120967562,0.32344068965321526
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.7512340545654297,0.892,0.8906882591093117,0.890422077922078,0.9035714285714286,0.9685394696836345,0.9672208872007668,0.24362606709133486,0.07287527855330361,0.07563260062153883,0.3441014522827038
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.7512340545654297,0.886,0.8887660964827984,0.8856152095649765,0.8922495274102079,0.8908642449868666,0.7721767324005212,0.33300105798292173,0.09936806995302788,0.08885946917593567,0.37308283385399266
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8957888533867582,0.03951716423034668,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9641868429053784,0.9466109052291599,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8957888533867582,0.03951716423034668,0.904,0.903554111792098,0.9037783052152158,0.9083969465648855,0.9652269926869469,0.9552933154775296,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8957888533867582,0.03951716423034668,0.913,0.9151210839900057,0.9128807337244689,0.9161041465766635,0.9722515856236787,0.9573198630271209,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.382913827896118,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9657390664255652,0.966922031615058,0.2545267950509931,0.0773383592706567,0.06991335669576207,0.3321303986560431
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.382913827896118,0.888,0.8866396761133604,0.8862509953037911,0.900355871886121,0.9679793890320206,0.96614321635124,0.24916931732354047,0.07438740898023755,0.06952390209726626,0.3527397934582433
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.382913827896118,0.875,0.8777868537382278,0.8745633550388904,0.8819641170915958,0.8855187712217312,0.7711167337074976,0.34840605646366807,0.1060180925152358,0.0995798237512434,0.3811812665545681
