family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07208561897277832,0.851,0.8503664527691988,0.8504062624556866,0.8598306679209784,0.9056024067465714,0.8937872316253044,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07208561897277832,0.687,0.6854939458004997,0.6855026782511537,0.6638023630504833,0.7972563905439171,0.6492654404686968,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.545305967330933,0.858,0.8571154246211454,0.8569909279878825,0.8690036900369004,0.9160279080187547,0.9093947828382685,0.33444329562855235,0.103912129066653,0.11057674467114983,0.37491828617696554
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.545305967330933,0.687,0.6856861426100327,0.6857527526753686,0.6659551760939167,0.8183700108911525,0.685188210016257,0.5358061809975443,0.18397310632591635,0.17378748280217496,0.39489152426980056
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04626011848449707,0.885,0.8839152838008674,0.8838147947209485,0.8955495004541326,0.9634507369061145,0.9517156476301667,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04626011848449707,0.915,0.9174434621051957,0.9148118193088532,0.9188156638013372,0.965949131911077,0.945579479322656,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.160351514816284,0.888,0.8868317037653421,0.8866782146962167,0.8989169675090253,0.9658230785233073,0.9654240090654931,0.24049358898130005,0.07359057790616079,0.04518147469249457,0.310911425741906
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.160351514816284,0.905,0.9075613428150426,0.9047522606298983,0.9096098953377736,0.9060678134409637,0.7925738400488336,0.3023481418354384,0.08750192520553449,0.0748425402036638,0.3420907902443941
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.041185855865478516,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9520290921892753,0.9240901706540265,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.041185855865478516,0.905,0.9078816708309309,0.9046451847323893,0.9104618284637135,0.963374495483375,0.9526689102784393,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.684417963027954,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9646589108831672,0.9636574874596835,0.2492501767872277,0.07598656499172148,0.05516910171279142,0.3273400579061195
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.684417963027954,0.888,0.8908962777884554,0.8875678106641931,0.8945386064030132,0.8852905375104106,0.7801308263915305,0.33900155295076156,0.1024124813091467,0.10191551227141657,0.35307472894464204
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04674553871154785,0.888,0.8867116864828535,0.8864184910696539,0.8998211091234347,0.9588860795954617,0.9498986505556589,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04674553871154785,0.903,0.9058155551284515,0.9026611635101789,0.9084041548630784,0.9627698763533858,0.9531353542168128,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,6.2513017654418945,0.889,0.8877718391448368,0.8875643086572444,0.9002695417789758,0.9662951465010963,0.9661560967447099,0.24074331801940285,0.07385897558035583,0.046170086248733005,0.3108344568745861
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,6.2513017654418945,0.897,0.8998734704337241,0.8966153055519588,0.9029217719132894,0.8983078672560703,0.7859548454295906,0.31490480197248544,0.09249943700957677,0.07148378356222343,0.34147058593264384
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.040389299392700195,0.889,0.8882999151877871,0.8884690009133485,0.8961646398503275,0.9612504200604888,0.946450012110803,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.040389299392700195,0.911,0.9131830994938817,0.9108644247901058,0.9143407122232916,0.9563232750336345,0.9101829887453532,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.165637016296387,0.876,0.8749979997119586,0.8748945684064393,0.886654478976234,0.9672112784240929,0.9666445728027292,0.24259579453744443,0.07279555699399196,0.06079673569540533,0.3305509914637342
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.165637016296387,0.895,0.8976151579217118,0.8947042241656814,0.9002849002849003,0.906608366967775,0.7915599635241938,0.31660694607512946,0.0933172498088121,0.08754269903765746,0.3694574202767193
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.029508590698242188,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9608423613000271,0.9457351144106023,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.029508590698242188,0.914,0.916602601063489,0.9137668254961415,0.9182509505703422,0.9664015952335192,0.9522967760215284,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.170982360839844,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9665351810660736,0.966193965522512,0.25005263848095394,0.0755512412004625,0.06645529516757702,0.335831252546763
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.170982360839844,0.885,0.8879893010442693,0.8845120634681529,0.892018779342723,0.894079537446345,0.783028513760327,0.333377933113042,0.09987618717529406,0.08878375356292098,0.3795172419211008
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.0279998779296875,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9560136659678994,0.9387491385676993,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.0279998779296875,0.913,0.915633608815427,0.9127549285944218,0.9173789173789174,0.9632143314754308,0.955488587572018,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.085071325302124,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9659590981101278,0.9659455192228358,0.2559345934533294,0.07729478109767904,0.062332050484725565,0.3440995464595167
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.085071325302124,0.863,0.8662230123646615,0.862266015597117,0.8723205964585274,0.8806778140816196,0.7585429761205674,0.3504966542777414,0.10715175704310784,0.09844973479175002,0.3894877654639785
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.06548523902893066,0.857,0.8564393272631259,0.8565338785714787,0.8647114474929044,0.9097270006880991,0.8965571263182169,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.06548523902893066,0.687,0.6854939458004997,0.6855026782511537,0.6638023630504833,0.8399160740598374,0.731175808404043,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.932920455932617,0.863,0.8621281464530892,0.8620496601084874,0.8734995383194829,0.9203725336448448,0.9139847833608291,0.33388842706542743,0.10211426806617584,0.10707557485309441,0.3768167808013866
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.932920455932617,0.685,0.6836200269075533,0.6836634781953754,0.6631016042780749,0.8259337561663144,0.7095889558433106,0.5302558472757094,0.18131607757736473,0.18454278827058918,0.4098293879682975
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.046900033950805664,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9600462466595189,0.9426818056884781,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.046900033950805664,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.9239861618297136,0.8801197162871413,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.515175104141235,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9692035653134051,0.9687019715248706,0.24646032751403263,0.0744300032819845,0.06933243905106212,0.32998193312812485
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.515175104141235,0.906,0.9087225318726375,0.9057042886492039,0.9109848484848485,0.8896710231276828,0.7635823597130382,0.32296839091404755,0.09311332270684737,0.10724373485765432,0.37034942347718286
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.0324094295501709,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9518730697220399,0.9300746482834085,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.0324094295501709,0.907,0.9098837209302326,0.9066526545274969,0.9123468426013195,0.9141320712409507,0.8423955330019198,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.801973819732666,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9654790289801731,0.9650333748978225,0.25575750473145387,0.07682976006613242,0.05893553615449025,0.34351273598431975
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.801973819732666,0.892,0.8946441155743481,0.8916841509842701,0.8975332068311196,0.8719168428470755,0.7585479464884574,0.35984235541305787,0.1097292329092146,0.13294012140203024,0.369759487510396
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.0477139949798584,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9583580035525117,0.947355329081467,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.0477139949798584,0.904,0.9068486129796912,0.9036531513448414,0.909433962264151,0.9147046575693509,0.8458970397073773,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.050314426422119,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9692715751068154,0.969406454399239,0.24503372969512763,0.07418017812353771,0.07072392710427296,0.326587589623843
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.050314426422119,0.899,0.9018755205330258,0.8986227753470664,0.9048067860508954,0.8837609712345442,0.7625638891255168,0.3324209579496254,0.09720902199145322,0.10877024658432856,0.3639369502014479
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.0422358512878418,0.89,0.8892400505672817,0.8893943233144701,0.8975791433891993,0.9577979229008978,0.9338674658701349,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.0422358512878418,0.91,0.9122781728489975,0.9098409594524741,0.9136276391554703,0.9521469985264911,0.9085107350557113,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.697865962982178,0.883,0.8819630026723848,0.8818886906907089,0.8933454876937101,0.9669152357939544,0.9659157063903221,0.24602473769650032,0.07342034792446117,0.06302622404486677,0.3414683461674292
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.697865962982178,0.902,0.904590300467679,0.901734289518859,0.9068441064638784,0.9077655519251714,0.8005401402567316,0.3140744400849139,0.09146302362580512,0.10141864944950994,0.3799896810123204
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.03626370429992676,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9540253796546703,0.9238916996300254,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.03626370429992676,0.914,0.9166666666666667,0.9137484905985855,0.9184060721062619,0.9212233326926773,0.8651502662912938,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,3.894237995147705,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9673152934022499,0.9663044136493538,0.2567365959519342,0.0767955859738322,0.07208361891120454,0.35104884713690376
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,3.894237995147705,0.891,0.8936751233262861,0.8906692745555305,0.8966824644549763,0.8871604523031584,0.7669579124226933,0.3435731309466788,0.10259947622274794,0.11083491101306933,0.39461347251895856
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.03276848793029785,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9549135075450865,0.9334773008916483,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.03276848793029785,0.916,0.9186046511627908,0.915772248159022,0.9201520912547528,0.9033970786084952,0.8002025835674459,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,3.8928635120391846,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9661431246099438,0.9658795384439223,0.26190902671664007,0.078178318778532,0.07674204208930004,0.35838501232774306
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,3.8928635120391846,0.882,0.8845057338714843,0.8817042606516291,0.8876190476190476,0.8755125248254212,0.747236036105447,0.35503753045150416,0.10795897079980424,0.11167988148763315,0.3986970934426123
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.050470829010009766,0.867,0.8660807156230497,0.8659856453496515,0.8776448942042319,0.9105791233937687,0.8954940461747587,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.050470829010009766,0.804,0.8062335831891857,0.8036198079481877,0.8122605363984674,0.8734704337241336,0.8260621931332155,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.0157270431518555,0.866,0.8650925733305597,0.8650015514747069,0.8766114180478821,0.9254212606615354,0.9231842526108829,0.3320875138665029,0.10320265715966319,0.07745595574976813,0.36842449464874
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.0157270431518555,0.803,0.8050723941315907,0.8026999065578746,0.8103946102021174,0.8683972387725031,0.808254555126327,0.4330720387090717,0.1392679968385727,0.13355746988324965,0.3953463354572755
