family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02205824851989746,0.823,0.8247627658382807,0.8196143415770598,0.7949015063731171,0.8740978700932933,0.9151043429601962,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02205824851989746,0.662,0.657617400217823,0.6533461328607354,0.5985748218527316,0.5186631110256903,0.5100541686064012,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7882683277130127,0.819,0.8207141828423292,0.8157406361121885,0.7912341407151096,0.8111848106127281,0.8732317975642394,0.48674547969065685,0.15605699092336986,0.18151570010506213,0.5745259013561802
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7882683277130127,0.651,0.6470225510923185,0.6435046860236472,0.591812865497076,0.491671471586905,0.4997553187212881,0.7597919922069412,0.2692644475569003,0.31599660511915184,0.5540942939985684
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01622295379638672,0.888,0.8868077003088445,0.8866282012349429,0.8990990990990991,0.9602742794962474,0.9417998457050718,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01622295379638672,0.916,0.9183483887500801,0.9158370605492233,0.9195402298850575,0.9642473893266706,0.9544693401405943,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.500925302505493,0.887,0.8858675649293498,0.8857402866604313,0.897737556561086,0.9675073210542319,0.9678516408701096,0.2394708393318462,0.07313841394820747,0.05000175986782308,0.31298671508230164
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.500925302505493,0.904,0.9065923505669806,0.9037397121817394,0.908745247148289,0.894403869562432,0.7730632376197074,0.3117871339307254,0.09071049430175795,0.08400618349248067,0.34545193694426574
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020195722579956055,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9279136195612168,0.9071404179533009,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020195722579956055,0.863,0.8671839964123262,0.8615309821900543,0.8757932910244787,0.8716365558331731,0.7323969003787254,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.197455883026123,0.879,0.8776983885679538,0.8772619058487238,0.8918677390527256,0.9521131042870172,0.9528045223196984,0.2986535629570378,0.08840985500228236,0.09525167665313018,0.415014400810319
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.197455883026123,0.769,0.7703968864116855,0.7689165788849774,0.7733071638861629,0.8222940290857839,0.7169211963080109,0.47589793621942333,0.15754247791587472,0.1928912395459613,0.4567713886284913
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.024244308471679688,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9539333664047623,0.9420488288591308,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.024244308471679688,0.872,0.8759049266448844,0.8708589093227761,0.8829981718464351,0.8943598244602473,0.8100055451475909,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.203009605407715,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.956421724728361,0.9569168091894872,0.27559942384875435,0.08151522937700957,0.07798088531174677,0.3879406774714209
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.203009605407715,0.807,0.8095249535524377,0.8064563358473953,0.8167141500474834,0.834246268178615,0.7335121141083438,0.4284170453632486,0.13801048438355257,0.18034511385332258,0.43292914354099044
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015975236892700195,0.889,0.8882999151877871,0.8884690009133485,0.8961646398503275,0.9617304891904433,0.9468279349338964,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015975236892700195,0.904,0.9064001537574476,0.9037964332527628,0.9082217973231358,0.9576806650009609,0.9133033375677427,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1041386127471924,0.88,0.8790225792514121,0.8789756499007599,0.8901098901098901,0.9672912899457521,0.9667996206489919,0.24211133155493786,0.07272750202215986,0.059216800573516845,0.32939047242117114
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1041386127471924,0.897,0.8995531424178358,0.896731398367153,0.9019980970504282,0.901651290921904,0.7822567370826674,0.317633955030918,0.09348163439259309,0.08732673043048098,0.3659792991184524
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016000032424926758,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9617304891904435,0.9453277159803349,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016000032424926758,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.9673505669805882,0.9554464618396873,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0777392387390137,0.888,0.8866876830263558,0.8863636363636364,0.9,0.9672072778480101,0.9670898083001256,0.24688441609667866,0.07451168547218714,0.06832169130148563,0.33377106904292336
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0777392387390137,0.886,0.8887660964827984,0.8856152095649765,0.8922495274102079,0.8908642449868664,0.7721767324005212,0.33300105782045225,0.0993680706615089,0.0888594780157652,0.3730828515847617
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015872955322265625,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.958946088236706,0.9358758384052037,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015872955322265625,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.9677990262028316,0.9608948249908595,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1748528480529785,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9662911459250132,0.9658128054154655,0.2518480577851359,0.07586288468144031,0.0659449732075978,0.34243509532575017
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1748528480529785,0.875,0.8777868537382278,0.8745633550388904,0.8819641170915958,0.8855187712217312,0.7711167337074976,0.34840605666736624,0.1060180933906633,0.09957983069456232,0.38118128199800305
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018007993698120117,0.898,0.8974332303851755,0.8976557138212948,0.9035916824196597,0.9565377414347667,0.9430302710757064,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018007993698120117,0.899,0.9014911269139598,0.8987569153537645,0.90371782650143,0.9550499711704785,0.9361204370378463,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.093801975250244,0.891,0.8905162343377446,0.8907157516700939,0.8962892483349191,0.9625986142004449,0.9621809540879888,0.2599323818165717,0.07855388467377522,0.060172781184722135,0.34175839781212836
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.093801975250244,0.904,0.9062079569479147,0.9038461538461539,0.9076923076923077,0.9227528989685438,0.8246210239336731,0.29567856609461113,0.08480759600687543,0.06497425417379445,0.35766971223004324
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01723003387451172,0.894,0.8935286681282104,0.893734335839599,0.8990476190476191,0.94759645388936,0.9311523900184902,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01723003387451172,0.9,0.901883528733423,0.8999099189270343,0.9029126213592233,0.939285828688577,0.9169789668512045,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.035983085632324,0.878,0.8775023603398889,0.8776692175642938,0.8840304182509505,0.9574218687491,0.9563994777647326,0.2860906534007064,0.08512828968728131,0.06989530051073242,0.38838830812282765
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.035983085632324,0.886,0.8876769812287784,0.8859342981557377,0.888671875,0.917996027932603,0.8522151986425884,0.3199198522385044,0.09440998162395288,0.08113711049250605,0.3949256875028026
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015985965728759766,0.89,0.8891440367412907,0.8892553529935285,0.8983364140480592,0.9593301435406699,0.9395545207029442,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015985965728759766,0.903,0.9054311615093856,0.9027852526230443,0.9073543457497613,0.9612763469793068,0.9402296837895365,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.3885107040405273,0.882,0.8811668880318766,0.8812399355877616,0.8907407407407407,0.9669952473156135,0.9663687294766328,0.2347062127387743,0.07194011472972946,0.05027043538895107,0.29699677610237046
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.3885107040405273,0.908,0.9100839259401627,0.9078806132748041,0.9111969111969112,0.9175916138125441,0.8072515143224722,0.28765883229153155,0.0822704991222059,0.07240328741461198,0.326900558705545
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016340017318725586,0.879,0.8781064473284153,0.8781194127571705,0.8884792626728111,0.9626066153526107,0.9423652967493535,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016340017318725586,0.912,0.9142161573451214,0.9118589743589743,0.9153846153846154,0.9363908642449867,0.8899014413171475,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.3464457988739014,0.877,0.8760101454609464,0.875926891686194,0.8874656907593779,0.9606023267350499,0.9587374604450937,0.25960692670124735,0.07900378706550934,0.053598043597625586,0.33342571787969255
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.3464457988739014,0.91,0.9122141072458197,0.9098557692307692,0.9134615384615384,0.9244786661541418,0.8249990179410883,0.28686454662294936,0.08161179539436053,0.07178502696723611,0.3428430559123706
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02645134925842285,0.863,0.8620321326270983,0.86185602978263,0.8744271310724107,0.9086108399609545,0.824142266549783,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02645134925842285,0.719,0.7175908129925044,0.717732903001574,0.6988210075026795,0.7723388750080082,0.6250281870156564,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.790325403213501,0.876,0.8753340481029268,0.8754574928388059,0.8836772983114447,0.9342385303483702,0.9127620652287217,0.3611140055997896,0.1087006211820156,0.10970858627813776,0.4783883843528823
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.790325403213501,0.681,0.6787830738676405,0.678336302924518,0.6490649064906491,0.7880349477865335,0.6768405103382855,0.5748077455516354,0.2001905816494014,0.15847724084278197,0.4605640461201487
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01800060272216797,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9587340577043094,0.9386352122626238,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01800060272216797,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.959750784803639,0.9478923859159576,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.4031565189361572,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9688755180746028,0.9683756635880173,0.2438029836469015,0.07337811806525431,0.07026744762665423,0.3305017644957245
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.4031565189361572,0.903,0.9058155551284515,0.9026611635101789,0.9084041548630784,0.8930745082964957,0.7760358099892533,0.3294144779558643,0.09660383455245691,0.11110601743262195,0.3692752120452486
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02100348472595215,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9055263958009954,0.8454707491449028,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02100348472595215,0.864,0.8682170542635659,0.8625129399585921,0.8768115942028986,0.858747357293869,0.7159614004040339,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.813593864440918,0.885,0.8838672768878719,0.8837179908491115,0.8959276018099548,0.944868061000784,0.9409792736001924,0.30903197455634396,0.09105523975637218,0.07968550916682016,0.4203916918821944
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.813593864440918,0.709,0.7084134153373054,0.7085100053189411,0.6965589155370178,0.8231949516304696,0.7186447441402964,0.48213879887432926,0.16393163003046926,0.1907657985796079,0.4480360946603687
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.021001100540161133,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9432838328719336,0.9249627707277699,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.021001100540161133,0.864,0.8682170542635659,0.8625129399585921,0.8768115942028986,0.882924114293036,0.7470063860047561,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.1266367435455322,0.888,0.8867116864828535,0.8864184910696539,0.8998211091234347,0.9537973468179417,0.9517787107974532,0.28576230760411897,0.08391728127240229,0.07185877803620186,0.3967798626178135
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.1266367435455322,0.77,0.7713658786597475,0.7699254558476947,0.7740667976424361,0.8349870267153566,0.7377657407721698,0.43785020697016125,0.1452815818773007,0.17961245709077125,0.43108343801089555
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016657114028930664,0.895,0.894300779312221,0.894497703566681,0.90177736202058,0.9584420156502537,0.9344852569457726,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016657114028930664,0.91,0.9122781728489975,0.9098409594524741,0.9136276391554703,0.9546535652508168,0.9127618594450997,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.152632236480713,0.881,0.8799627146309068,0.8798696939503792,0.8915223336371924,0.9684594581619753,0.9675075243374485,0.2424077182817424,0.07245610965762443,0.06879849579655604,0.3346947781267585
