family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008007049560546875,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9321387968167043,0.8826671852389355,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008007049560546875,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8092104209700406,0.7433942659913706,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.8268194198608398,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9354533954620422,0.8636500787195264,0.36525170734332074,0.11232803796896323,0.18896854471246563,0.44456244163129793
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.8268194198608398,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8100110486621511,0.73819377150802,0.6057141890186857,0.22317785440116286,0.3759059534441361,0.49046373687339734
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006554365158081055,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9606411426558421,0.9449713659350718,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006554365158081055,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.9324590478935485,0.9246602833812777,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8345417976379395,0.912,0.9128276568829963,0.9119985919774716,0.9123505976095617,0.9650125698547661,0.940419128500866,0.2634918887781595,0.0741335761852698,0.0903437835920324,0.38231171250014484
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8345417976379395,0.914,0.9120830731293335,0.9132333297012402,0.9213893967093236,0.9039406895005684,0.8748497348491956,0.33942878917109137,0.10119928275613148,0.15464857924428813,0.45168039297858775
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009998559951782227,0.9,0.9005940657475461,0.8999983999743996,0.8995983935742972,0.9428832204448288,0.914032316493342,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009998559951782227,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.8582088357272101,0.7285123335069214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8926742076873779,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9482314134281277,0.9265057085605128,0.33280130231638716,0.10074644561107308,0.1600401345970034,0.4302029976508132
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8926742076873779,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8141743126611263,0.7804885297816452,0.5332726824382189,0.1921594330377288,0.35015100734038634,0.499895510464997
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010008811950683594,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9479271749051256,0.9152118588510574,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010008811950683594,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.8593457270500072,0.7321722073296663,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9539389610290527,0.878,0.87818449664537,0.8779604591887772,0.8757637474541752,0.9559654769339162,0.9395403145087365,0.310579650927222,0.09165339728444301,0.1165448872279809,0.41680657957709083
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9539389610290527,0.664,0.6687803237738387,0.6560534591194969,0.6037735849056604,0.8688251589245969,0.8328447294915283,0.4989719732087033,0.17474314506254413,0.30032391767012084,0.4977890181859981
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005999088287353516,0.956,0.9566380041952891,0.9559992959887358,0.9558232931726908,0.9931786520632175,0.9893616973363679,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005999088287353516,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8507308959960938,0.93,0.9319066147859922,0.9298763017963688,0.9328214971209213,0.9797281068357593,0.9737557239129957,0.21916788210303326,0.05747953317606411,0.10716902920046267,0.36750128726308
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8507308959960938,0.922,0.9198651742966486,0.9211799562649808,0.9292196007259528,0.9975660918159837,0.997870900325458,0.23200118760703542,0.05849026370725312,0.18328673495788714,0.4114960291404932
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008481264114379883,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.968247105730893,0.9526536459316319,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008481264114379883,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.9308577925093273,0.919390548668309,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9409747123718262,0.898,0.8986485404557173,0.897999591998368,0.8977955911823647,0.9699764615458519,0.9516009430453639,0.2745125563875758,0.07755955701166889,0.12150768846853052,0.40033679264305744
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.9409747123718262,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.885430177258971,0.8464779486434825,0.36240178689147684,0.11071585770452881,0.21251211900394293,0.4724537464214182
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007046699523925781,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9554370626571232,0.9294737646362633,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007046699523925781,0.908,0.9061344093769514,0.907214664923916,0.9157509157509157,0.8697698996012874,0.7806122428678839,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.0707855224609375,0.896,0.896590927286993,0.8959983359733756,0.8955823293172691,0.9673504027157291,0.9487572204530011,0.28741404122885394,0.08239741338306948,0.11838156445972708,0.40844811428922867
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.0707855224609375,0.902,0.9004099213783607,0.9013365872124163,0.9094269870609981,0.8847736625514404,0.8459776993948985,0.39981416747516707,0.12734104044139555,0.27400838809092437,0.48664933759197004
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008076667785644531,0.856,0.8576804214504172,0.8558131338214325,0.861003861003861,0.9516580999503611,0.9398967279872579,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008076667785644531,0.866,0.8629245328337416,0.8635499020410491,0.8818342151675485,0.8150069654609213,0.7819424860899706,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.894458532333374,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9477670493667034,0.9297274228919836,0.35499078503106646,0.10818816145659997,0.1288054817801046,0.461120722568426
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.894458532333374,0.576,0.5812717170261485,0.5630739806433529,0.48792270531400966,0.8215080623208596,0.7873251972935222,0.5141187799706891,0.1807006304420585,0.3150310948475327,0.5235026098015103
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009018182754516602,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9507613969351971,0.9213289530856474,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009018182754516602,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.8664072632944227,0.7578408488948452,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.2426495552062988,0.878,0.878408672399161,0.877987798779878,0.8767676767676768,0.95700629293366,0.9407066142918803,0.31096127714959343,0.09200092658035867,0.09641819515644641,0.4221485137943089
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.2426495552062988,0.828,0.8282013098269043,0.8279559567249215,0.8307086614173228,0.8733246865542585,0.8367863180553733,0.4569299781332388,0.15472338795351628,0.2725396580619779,0.5012817602120707
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.007903337478637695,0.94,0.9416342412451362,0.9399384970209494,0.9418604651162791,0.9732590350835053,0.9578429889508797,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.007903337478637695,0.918,0.9156378600823045,0.916995647332726,0.9261261261261261,0.9603208915789979,0.955672926500186,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.2019059658050537,0.93,0.9316824390322013,0.9299189863482186,0.9323017408123792,0.9763494579750525,0.9646582394120734,0.2382890523966248,0.0655190962673075,0.09170172334922298,0.3625187383682241
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.2019059658050537,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.957086355702871,0.9487636907920208,0.25190051486359094,0.06782905529304395,0.11961157219453455,0.38961655344872986
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.006944417953491211,0.94,0.9416342412451362,0.9399384970209494,0.9418604651162791,0.9865654673263838,0.9762000329451405,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.006944417953491211,0.924,0.9218106995884774,0.9231689958592133,0.9311594202898551,0.9707931017918047,0.9684704012576685,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,1.0132598876953125,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9775824246209028,0.967494914701778,0.22181987678049775,0.0601200659276526,0.12334343431144287,0.34887568319909124
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,1.0132598876953125,0.92,0.9176954732510287,0.9190558676401548,0.927797833935018,0.9978543177851436,0.9980911781202325,0.20520238112205505,0.05181152590729323,0.15406847503431018,0.3548809024765164
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007510185241699219,0.946,0.9465741141054587,0.9459980559300134,0.9456740442655935,0.9752445917599399,0.9737165689147823,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007510185241699219,0.956,0.9548445981649614,0.9557955988490782,0.9588014981273408,0.9973579286160349,0.996886500307827,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9032549858093262,0.946,0.9465741141054587,0.9459980559300134,0.9456740442655935,0.9828985924965175,0.9698764919474012,0.19800939997247322,0.0501323653892585,0.10860678244087789,0.3375592896575786
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9032549858093262,0.956,0.9547325102880658,0.9557707153885744,0.9589552238805971,0.9996797489231557,0.9997190577195914,0.1808017674875203,0.041086909681322184,0.1469271462287126,0.3626397223300527
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.008931398391723633,0.944,0.9444044130598389,0.9439919348386168,0.9433198380566802,0.9594402011176763,0.9585711084152623,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.008931398391723633,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,0.9999839874461578,0.9999849184085904,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,1.006274700164795,0.942,0.9424588877680101,0.9419941994199419,0.9414141414141414,0.983475044434837,0.9779794653710088,0.19539360281343005,0.049214665185536334,0.09221779371663115,0.33644697994035766
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,1.006274700164795,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,0.9999999999999999,0.17210034848450453,0.03732534618781141,0.14361027822083908,0.3607231049108319
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009006261825561523,0.922,0.9226673712190357,0.921999687998752,0.9218436873747495,0.9592800755792541,0.9477808300294763,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009006261825561523,0.912,0.910025459960609,0.9111814482268588,0.9197080291970803,0.8869994075355078,0.7828515074744683,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8208682537078857,0.922,0.9230036348497221,0.921992199219922,0.9227722772277228,0.9654128837008215,0.951097956246219,0.2612991641465773,0.07347973007786329,0.08902647662579145,0.37733374108481804
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8208682537078857,0.912,0.910025459960609,0.9111814482268588,0.9197080291970803,0.8848377127668092,0.8443300262729017,0.354379255670704,0.10757596214449126,0.1577057518235764,0.45594836689265866
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.005393028259277344,0.934,0.9355734896158588,0.9339405464918427,0.9359223300970874,0.974588077052409,0.96556919207125,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.005393028259277344,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.9890954508334535,0.9903681759435261,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7192215919494629,0.926,0.9274551248178572,0.9259499421609008,0.9278752436647173,0.9734191606219276,0.9586993577798647,0.24793534127350828,0.06876091569785102,0.08775884779506767,0.37157797146049887
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7192215919494629,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.9368144625386303,0.9079722962422065,0.2980315407858776,0.08508501110383293,0.18413565462862458,0.42836595466431976
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005609035491943359,0.948,0.9476229363821236,0.9479166666666666,0.9458333333333333,0.9528270163808427,0.9561455022751516,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005609035491943359,0.992,0.9918816352019983,0.9919917996027933,0.9922480620155039,0.9999359497846312,0.9999399629878516,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.6447193622589111,0.96,0.9599686153944693,0.9599686153944693,0.9588477366255144,0.9838273206193655,0.9789757430556087,0.18761463768550254,0.04764100822214519,0.0956386914327497,0.3191427132541248
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.6447193622589111,0.99,0.9898240220332741,0.989988426621174,0.9903288201160542,0.9995516484924181,0.999612178629949,0.1734091912853077,0.03717286252700123,0.14319682977982756,0.3660121529667235
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.008010387420654297,0.958,0.9575747385950586,0.9579257810778212,0.9561586638830898,0.9794719059742838,0.9802064076281136,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.008010387420654297,0.994,0.9938271604938271,0.9939930559727044,0.9941972920696325,0.9995036108308913,0.9995199762143081,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8446211814880371,0.964,0.9637475781012314,0.9639532834553581,0.9626556016597511,0.9877503963107076,0.982398008332626,0.1790056678110147,0.04288011901060971,0.09669088251662869,0.3279206248061025
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8446211814880371,0.994,0.9939392483707227,0.993994595135622,0.9941747572815534,0.9985268450465166,0.9986285017050711,0.2427412445000572,0.060850621316997436,0.19561380220860294,0.4373318771974659
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.008519887924194336,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9882948231413429,0.9710888673676196,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.008519887924194336,0.914,0.911522633744856,0.9128676276894521,0.9228007181328546,0.9528750540423692,0.9477317462440429,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.7574503421783447,0.924,0.9260700389105059,0.9238244916287126,0.9274809160305344,0.9739956125602471,0.9629071926845728,0.2527903454421777,0.06925809475323669,0.11916078174650054,0.39206760857811607
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.7574503421783447,0.91,0.9074074074074074,0.9087291446095433,0.9194991055456172,0.9456053545980049,0.9287743769155871,0.2774215292408038,0.07626083402525527,0.1673362617880444,0.41792247258812654
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.008514881134033203,0.934,0.9357976653696498,0.9339045581820149,0.9364161849710982,0.9643400425933932,0.9374702150228063,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.008514881134033203,0.92,0.9176954732510287,0.9190558676401548,0.927797833935018,0.9430753710909353,0.912802972975891,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.8146450519561768,0.92,0.9215064610654753,0.9199372307889386,0.9221789883268483,0.9630910633937005,0.9411481534009116,0.2664490365022585,0.0730972490481484,0.11020486211028566,0.4048852437687507
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.8146450519561768,0.912,0.9096891963299227,0.9109614544041702,0.9205776173285198,0.9546844726265392,0.9457685554200292,0.2755470368432982,0.07471873544515788,0.13214035673141117,0.4206180994872391
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.005999088287353516,0.96,0.9600807032713647,0.9599769467213115,0.9590163934426229,0.9932747273862709,0.9852116518933589,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.005999088287353516,0.958,0.9588077052409089,0.9579998319993279,0.9579158316633266,0.9989271588925718,0.9989629824200876,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.7569665908813477,0.956,0.9560775648108117,0.9559746413934427,0.9549180327868853,0.9924260620326335,0.9917110702418652,0.1896780868657954,0.04543812471751593,0.10472255816598247,0.3600740962958548
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.7569665908813477,0.956,0.9569742678259756,0.9559971838197645,0.9556451612903226,0.9913372083713632,0.9901857158433027,0.2931910038564513,0.07974957526558367,0.18340732754859287,0.47719985180226226
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.006848812103271484,0.964,0.9641959296088134,0.9639855942376951,0.963265306122449,0.990200317048566,0.9881572235148067,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.006848812103271484,0.968,0.9683111559462618,0.9679918059023109,0.968503937007874,0.9960448992009736,0.9954614653283863,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.7891921997070312,0.954,0.9540199516420874,0.9539688829648842,0.9527720739219713,0.9922178988326849,0.9917541568880844,0.19517401415768595,0.047143164224273164,0.10370140859578647,0.36783598920675853
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.7891921997070312,0.944,0.9450769403212118,0.9439919348386168,0.9433198380566802,0.9905846183407792,0.9894540602526418,0.29955402299439166,0.08393791322809338,0.20571572398252835,0.472128233760421
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.008086204528808594,0.936,0.9376311027845832,0.9359343968223461,0.937984496124031,0.9773422363132696,0.9442617524415354,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.008086204528808594,0.918,0.9156378600823045,0.916995647332726,0.9261261261261261,0.982962642711886,0.9826951473712981,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,1.3130161762237549,0.938,0.938679925061248,0.937999751999008,0.9378757515030061,0.970584938591856,0.9395812726278376,0.2373313598914614,0.06164273931385299,0.11484052474415997,0.38184049467551867
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,1.3130161762237549,0.954,0.9526748971193415,0.9537467170224148,0.957169459962756,0.9914973339097853,0.9922002464715947,0.1851106647483626,0.047767934810447506,0.11541872552713628,0.3133078470677155
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.008001089096069336,0.942,0.9426830635218011,0.941999767999072,0.9418837675350702,0.9783670397591713,0.9530287668419258,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.008001089096069336,0.954,0.9526748971193415,0.9537467170224148,0.957169459962756,0.9996637363693136,0.9997060717185006,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,1.0121450424194336,0.942,0.9426830635218011,0.941999767999072,0.9418837675350702,0.9763974956365791,0.9689209217243429,0.2245326535568619,0.05996388124473692,0.12485650034890385,0.3643403362030158
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,1.0121450424194336,0.948,0.9465020576131687,0.9476650563607085,0.9518518518518518,0.9995036108308915,0.9995674565879219,0.18703068444159443,0.0459690282933649,0.14619965940548363,0.35087443205701946
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0070416927337646484,0.896,0.8936766424877103,0.8947726279322012,0.8834080717488789,0.977966725913116,0.9782032017720883,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0070416927337646484,0.986,0.9863813229571985,0.9859972554620706,0.9861932938856016,0.9954844598164961,0.9964782297345466,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.9757695198059082,0.906,0.905870202238555,0.9059153237914123,0.9030927835051547,0.9779507133592737,0.9766431371900661,0.23758634275848778,0.0676394650754618,0.09196216774235089,0.36456075106004393
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.9757695198059082,0.894,0.8945333141182688,0.893996183862619,0.8946322067594433,0.9545243470881171,0.9468249532739255,0.3442654600296374,0.11024742888351252,0.18436352663724764,0.4479941946886911
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006997585296630859,0.92,0.9194888792813566,0.9198448195706889,0.9163179916317992,0.9874941954492322,0.9856112629131055,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006997585296630859,0.948,0.9470624969976461,0.9478121236451225,0.9509433962264151,0.9976461545851948,0.9979199465733799,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.0649607181549072,0.932,0.9320587340474933,0.9319608094262295,0.930327868852459,0.9864053417879617,0.9859660529373785,0.19212518382583535,0.05423102318586736,0.09563250543571455,0.29687808814366073
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.0649607181549072,0.952,0.9509535475813038,0.9518025833815307,0.9548872180451128,0.9982065939696722,0.9984198692226575,0.18880715148080343,0.0441167283535414,0.14601401930097643,0.3667168134719305
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00500035285949707,0.922,0.9203135258042305,0.9214188135449786,0.9146608315098468,0.9847880738498983,0.9842585680126529,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00500035285949707,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.996989639877664,0.9974111709535429,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.9202737808227539,0.918,0.9179917054971097,0.9179445305026197,0.9158110882956879,0.9787353284975421,0.977300893808703,0.22444363748364235,0.06368030421418186,0.10880556776194522,0.34654623842859317
