family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.145016232373996,0.3071565137068422,0.3573383690550713,0.39098690379493267,0.03364853473986135
classical_ext,rbf_gscale,4,5.23777835009256,0.30478004615991383,0.3599027179157492,0.4310873835334637,0.07118466561771453
classical_ext,poly2,4,2.6825056723758145,0.3109855363754707,0.359217538069623,0.39995550294952703,0.040737964879904054
classical_ext,poly3,4,3.269268155395882,0.31402500943264416,0.36432669077059454,0.40406442825492656,0.039737737484332014
classical_ext,laplacian_med,4,7.33467624335242,0.3022138765353765,0.3494388937776255,0.4789488656822327,0.12950997190460722
classical_ext,matern15_med,4,3.8738091102944963,0.30986133554165013,0.3592220701744261,0.4323457438237378,0.07312367364931172
classical_ext,matern25_med,4,3.4650477846912886,0.30781007966177387,0.3554282098716735,0.4214313364373764,0.0660031265657029
classical_ext,laplacian_med_x0.1,4,41.362505200840914,0.275687488809303,0.3028913779007824,0.504498009437428,0.20160663153664554
classical_ext,laplacian_med_x0.3,4,18.68541141752081,0.31064380539795267,0.3571516951823372,0.5150424572635133,0.15789076208117608
classical_ext,laplacian_med_x3,4,3.0737542249379284,0.28914708455956284,0.3308908648315363,0.44229125523201324,0.11140039040047695
classical_ext,laplacian_med_x10,4,1.6234439191658123,0.2825867872505509,0.32148465072804017,0.4252753798114964,0.10379072908345621
classical_ext,matern15_med_x0.1,4,21.99878455627624,0.2736360613765853,0.30825337880357084,0.5246494300325232,0.21639605122895234
classical_ext,matern15_med_x0.3,4,10.12582664526804,0.30642769282209514,0.3608275767029531,0.4810698173867047,0.12024224068375156
classical_ext,matern15_med_x3,4,1.5892567626273189,0.30468376613330633,0.34418035607269404,0.40640211597347164,0.06222175990077761
classical_ext,matern15_med_x10,4,1.0853069744628163,0.30077590758737055,0.33560038908453493,0.39616423699170644,0.06056384790717151
classical_ext,matern25_med_x0.1,4,19.882193520200417,0.27263439438332165,0.3081138740972148,0.5267660729099856,0.21865219881277076
classical_ext,matern25_med_x0.3,4,9.227843416065546,0.30591681445291025,0.3614490062032395,0.47220467817656087,0.11075567197332137
classical_ext,matern25_med_x3,4,1.4375051123089058,0.3018643984934251,0.33842232108356335,0.39850564520759607,0.06008332412403272
classical_ext,matern25_med_x10,4,1.0559223595191374,0.299128490291004,0.3322895157913977,0.39249310888662436,0.06020359309522666
quantum,zz_r1_full,4,19.283241779492343,0.2633542242721359,0.28349683518986174,0.5546506228218199,0.27115378763195813
quantum,zz_r2_full,4,22.636388031860097,0.24891097794596215,0.28323624036409034,0.4045180266478797,0.12128178628378938
quantum,pauli_xz_r1_full,4,8.114936898832838,0.2113307188768314,0.2673036135140602,0.39391099801981366,0.12660738450575348
quantum,zmap_r2,4,7.63494139509964,0.22720612917179636,0.28290526631094953,0.4629437874627036,0.18003852115175406
