family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01952338218688965,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9983346944004099,0.9982012710240598,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01952338218688965,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2906179428100586,0.972,0.9722022065299194,0.9719887955182073,0.9714285714285714,0.9949400329858609,0.9937528900466975,0.16077539524999584,0.03500385032796574,0.10005810486347334,0.33041857520233753
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2906179428100586,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,0.17417759479988607,0.03308853928508776,0.15373888777305159,0.3929305984325579
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012511253356933594,0.972,0.9719780307761285,0.9719780307761285,0.9711934156378601,0.9975981169236682,0.9974390232639808,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012511253356933594,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2354862689971924,0.952,0.953083217242318,0.9519930870045287,0.9525691699604744,0.9914813213559431,0.9889856527619015,0.17574037709554724,0.04160329781450841,0.10671242723958135,0.33085116390457003
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2354862689971924,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9999839874461578,0.9999849184085905,0.16998168379145978,0.03555549319962589,0.1446125708914284,0.3646378941742671
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015237092971801758,0.93,0.9313461754015148,0.9299661035941396,0.9315068493150684,0.98400345871163,0.979911324933365,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015237092971801758,0.918,0.9158620358360955,0.9171379027401081,0.925589836660617,0.9956285728010761,0.9963743812028305,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0539355278015137,0.894,0.8947574898720597,0.8939995759983039,0.8942115768463074,0.9667259131158829,0.9461277859290371,0.27227707936369644,0.0749880795768692,0.17231518518838418,0.42454877086897425
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0539355278015137,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.9387519815535379,0.9095446505281294,0.33440019931936665,0.09796613467210415,0.2493174539334281,0.48544173704905563
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.02092909812927246,0.894,0.8947574898720597,0.8939995759983039,0.8942115768463074,0.9744599766216714,0.9539677532372877,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.02092909812927246,0.9,0.8979039567020544,0.898989898989899,0.9090909090909091,0.8844053738130695,0.845767535996069,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1159615516662598,0.892,0.8928119645802309,0.8919982719723516,0.8924302788844621,0.9600486781636803,0.9420531722693378,0.3412006894249651,0.09729896551083507,0.1904232823568221,0.5049757930830541
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1159615516662598,0.9,0.8979039567020544,0.898989898989899,0.9090909090909091,0.8797457206449857,0.8422922122119696,0.44106473904671234,0.14184363955553464,0.3076378505569257,0.551292344581932
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01300048828125,0.96,0.9596323517637828,0.9599358974358975,0.9583333333333334,0.9883428608028696,0.991687582239469,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01300048828125,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1988847255706787,0.95,0.9505772525660118,0.9499981999351976,0.9496981891348089,0.9896078525564043,0.9862092712711318,0.1795129795141152,0.04368244403032043,0.10018177973361161,0.3281799674770496
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1988847255706787,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,1.0,1.0,0.16845356214137666,0.03548619646788869,0.14435117799694078,0.36115551292018966
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.011543512344360352,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9915133464636274,0.9822252968748811,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.011543512344360352,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9957406606779715,0.9961586229350341,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.3025636672973633,0.932,0.933852140077821,0.9318910256410257,0.9346153846153846,0.978655265728331,0.9681804565802785,0.21922786665457694,0.058901172310909064,0.12004129888218679,0.3512618943264546
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.3025636672973633,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9975660918159837,0.997870900325458,0.21339351572639334,0.05425838557260029,0.16522775230902192,0.3701860048682332
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.012698888778686523,0.892,0.8928119645802309,0.8919982719723516,0.8924302788844621,0.9568141422875535,0.9416888793646775,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.012698888778686523,0.9,0.8979039567020544,0.898989898989899,0.9090909090909091,0.8759187202766969,0.8377320719745974,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.2665667533874512,0.844,0.8453347424380715,0.8439100922131147,0.84765625,0.952106451457943,0.9363564298547983,0.355521451635338,0.10631412479335497,0.1471035282946059,0.4816898911003019
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.2665667533874512,0.708,0.7096763862868489,0.7075320512820513,0.6958333333333333,0.8241821588125091,0.7892417799812518,0.49639174372116607,0.16996405528794295,0.28324413290878525,0.5395791681647027
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.016521453857421875,0.864,0.8662471377560007,0.8635721623009759,0.8712121212121212,0.9293365998943172,0.9138950545422988,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.016521453857421875,0.798,0.7965524971577718,0.7968877573592996,0.8119180633147114,0.8055115210324895,0.7734705073002657,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.9651358127593994,0.856,0.8577925093273127,0.8557692307692308,0.8615384615384616,0.9333877760163969,0.9249997825018774,0.4799218906018392,0.14976809209133618,0.21479464918343624,0.6250623530016508
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.9651358127593994,0.864,0.8608669196650174,0.8614371413667188,0.8802816901408451,0.8201950329057982,0.787216555220563,0.5378956679666177,0.17779121795149178,0.31726292524314015,0.6380010030655855
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.012915849685668945,0.948,0.948407551520392,0.9479925109215727,0.9473684210526315,0.9852044002497959,0.9867542093608592,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.012915849685668945,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,1.0,1.0,,,,
