family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1471574306488037,0.665,0.6671190213127092,0.6639080372129047,0.6830652790917692,0.7365294390802388,0.7008575374489232,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1471574306488037,0.679,0.6765888269588058,0.6759510231770731,0.707383773928897,0.7031800563777308,0.6649234036737399,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,6.06699800491333,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7379745720644986,0.7143216053892012,0.6201467759643285,0.21494898549801508,0.08525150388207554,0.6165060940202
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,6.06699800491333,0.652,0.649400986610289,0.6483413433360685,0.6842105263157895,0.70845746043949,0.6870131836193598,0.6278693593306892,0.21854694809671454,0.06428105068630169,0.625345096234041
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1607661247253418,0.695,0.693892011336888,0.6939345862948925,0.6758767268862912,0.757057533105955,0.7334119494142683,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1607661247253418,0.741,0.7408306105451983,0.740781997660032,0.7482993197278912,0.8088642770196682,0.7709614531456446,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.5906078815460205,0.684,0.683359754047173,0.6834415909664648,0.6701461377870563,0.7711485804871019,0.7377047862541212,0.585093768980996,0.20051163762883376,0.10020785381290057,0.6012074106408156
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.5906078815460205,0.74,0.7391568966621821,0.7393483709273183,0.7523809523809524,0.7987859568197835,0.7565913172032465,0.5499631260824538,0.18251075314776438,0.09027386269118995,0.5943826554312507
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.14981579780578613,0.677,0.6772789867255928,0.6769738348806253,0.6740665993945509,0.7190917679460698,0.662563870696723,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.14981579780578613,0.699,0.6992360176821064,0.6989322597584456,0.7034482758620689,0.738692421039144,0.6903106440666444,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,6.765361785888672,0.686,0.6863701141695089,0.6859886955930414,0.6841046277665996,0.7199204176074042,0.6846629681269549,0.6171517669658314,0.21354465438553033,0.08916259174467046,0.611062728353759
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,6.765361785888672,0.697,0.6971058363764495,0.6968905774984769,0.7026496565260059,0.7487106797360499,0.7090990049548702,0.5951519593725073,0.20326476979463298,0.05192780761270878,0.6103586441094581
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0578305721282959,0.686,0.6846887960160766,0.6846262318660084,0.6638115631691649,0.7398160157563529,0.7046702528190179,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0578305721282959,0.706,0.7073002754820936,0.7059047131270532,0.7006109979633401,0.7790177141392787,0.7253153016232562,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,7.3838887214660645,0.679,0.6785519847560487,0.678606292708568,0.6673575129533679,0.750412323261437,0.7110056279880268,0.6015849738593781,0.20694204972995744,0.09200110478794118,0.6059491129549492
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,7.3838887214660645,0.698,0.6984592222435775,0.6979806707629288,0.7003968253968254,0.7713658786597475,0.7221842127097142,0.5795118542510472,0.19560008268358575,0.07399046341128863,0.6023896061989011
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.04705405235290527,0.746,0.7464732350162527,0.745995935934975,0.7449799196787149,0.8216481721669788,0.7872792513216145,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.04705405235290527,0.753,0.7521381895060542,0.7523558776377357,0.7649857278782112,0.8442164776731372,0.821512464531339,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,10.702540397644043,0.726,0.7262894108981441,0.725972597259726,0.7232323232323232,0.8215601031208467,0.7937279598846138,0.5242901615064521,0.17459229759986072,0.07139107724007439,0.5789726514350964
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,10.702540397644043,0.744,0.7425844064321865,0.742810756940091,0.7602996254681648,0.8324404189890449,0.849822729791391,0.516777461258002,0.17090070086914,0.06530859760939525,0.5664866054552122
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07077455520629883,0.692,0.6908616355222494,0.6908871938980329,0.6723404255319149,0.7980256521112552,0.7744268857990446,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07077455520629883,0.747,0.7470289576526363,0.7468660921627541,0.7526881720430108,0.8271710231276828,0.7880193706540712,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,8.252288341522217,0.684,0.6835839298009639,0.6836342812291007,0.6728778467908902,0.7888984964211943,0.7485375961154359,0.5628468549473337,0.1911487746383392,0.08733858311450893,0.59437072191373
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,8.252288341522217,0.758,0.757239413159075,0.75744114439669,0.7690839694656488,0.816688288807739,0.7846716296769585,0.534660411012421,0.17622872639785225,0.05951437016704662,0.5845499160482766
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.04814624786376953,0.691,0.6898328289378872,0.6898459166558766,0.670926517571885,0.7716089414100655,0.7455339077894494,,,,
