family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.670346998086289,0.05393409729003906,0.65,0.6513506589165906,0.6496847162446202,0.6601941747572816,0.7085074698563675,0.6663527285319494,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.670346998086289,0.05393409729003906,0.664,0.6646330723287057,0.6639946239139827,0.6653386454183267,0.7388192342796753,0.7018790861300097,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.670346998086289,0.05393409729003906,0.678,0.6775418028060733,0.6775821464618145,0.6891891891891891,0.6882807995387277,0.6605111797847858,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.550743341445923,0.638,0.6410225616883637,0.6350438552273414,0.6678899082568808,0.6933756064754768,0.6474199082842497,0.647241255659749,0.22750108338564565,0.05733766035533197,0.6678459584398254
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.550743341445923,0.63,0.632904196890362,0.6272430898928475,0.6593001841620626,0.7092120222254248,0.6739204369937739,0.6368650348738288,0.22260885045991935,0.07363202720783879,0.6669117604701505
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.550743341445923,0.663,0.6628787878787878,0.6627892432770481,0.671219512195122,0.6967214427573837,0.6861281433491637,0.6391142889426709,0.22383894224983822,0.09837942536567262,0.651312549014809
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7274607554091055,0.1073153018951416,0.678,0.6778033978639253,0.6777821807541898,0.6694045174537988,0.7196361947767049,0.6800793814762683,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7274607554091055,0.1073153018951416,0.696,0.69542521336728,0.6955128205128205,0.6833333333333333,0.7199884709612334,0.6806893549818059,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7274607554091055,0.1073153018951416,0.753,0.7523944519187649,0.752542450991884,0.763183125599233,0.7807955346274585,0.7160008316101185,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.104032516479492,0.65,0.6517990104241725,0.6492578295673646,0.6653919694072657,0.7106851771789082,0.6683251191815522,0.6346963890956583,0.2217789192657578,0.05918516515373619,0.6332019193458422
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.104032516479492,0.664,0.6653055995900786,0.6637363693135419,0.6731517509727627,0.7348961585883332,0.6979137365575585,0.6180148171293103,0.21394836534984496,0.07080625507838867,0.6322610029872351
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.104032516479492,0.683,0.6821945672368506,0.6822981967165469,0.6972301814708691,0.7272647190723301,0.6845438741303347,0.6125322425868435,0.21098146913576366,0.09397482110584529,0.6336911811029653
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6822919899667185,0.04400014877319336,0.648,0.6498534851323438,0.6471871191224581,0.6641221374045801,0.7098365118252711,0.6598458972423962,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6822919899667185,0.04400014877319336,0.666,0.6672511248819074,0.6657740632667684,0.6744639376218323,0.7311011833277289,0.6909343177896347,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6822919899667185,0.04400014877319336,0.681,0.6801925171375489,0.6802937689355787,0.6953199617956065,0.7019788263181498,0.6692677182777669,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.4301509857177734,0.658,0.6600294630990697,0.6569998114501887,0.6755218216318786,0.706890201918304,0.6570466918790758,0.6405153221345763,0.22438634092028673,0.04328517386354709,0.6589864602659262
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.4301509857177734,0.668,0.6694208259275272,0.6676596835159203,0.6782945736434108,0.7253526764983748,0.687225246769563,0.6283021491113445,0.218651870569109,0.06920617621964172,0.658020341656712
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.4301509857177734,0.676,0.675667883913127,0.675667883913127,0.686046511627907,0.7028316996604523,0.6781957053728096,0.6334905621088246,0.22083135125828834,0.09256745129045596,0.6491120896004845
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6809792885259169,0.0499110221862793,0.656,0.6581960256841364,0.6547571256523484,0.6754716981132075,0.7033354149653328,0.6557609296860911,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6809792885259169,0.0499110221862793,0.678,0.6798209796480441,0.6773172032019754,0.6921606118546845,0.7249523626523193,0.6590532254429745,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6809792885259169,0.0499110221862793,0.689,0.6878163239156896,0.6879136273367592,0.7063267233238905,0.7123654622333269,0.6711395951826288,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.358586311340332,0.648,0.6498534851323438,0.6471871191224581,0.6641221374045801,0.7097884741637444,0.6605076071000429,0.6379401917228332,0.2232166262051803,0.06383201664966622,0.6529469703860614
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.358586311340332,0.666,0.6672511248819074,0.6657740632667684,0.6744639376218323,0.7309250452354645,0.6906947297912892,0.6241128299734161,0.21674477887129723,0.06175068985782557,0.6519915138458864
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.358586311340332,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7015583957972964,0.6772807724799598,0.631449589139052,0.21979932192984716,0.10771587501147036,0.6451217760441351
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7824873964595218,0.03850698471069336,0.776,0.7768330371010872,0.7759856630824373,0.7777777777777778,0.83526284607132,0.8007265596694894,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7824873964595218,0.03850698471069336,0.79,0.7905638020207844,0.78999915999664,0.7895791583166333,0.8618436854493924,0.8234399094363678,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7824873964595218,0.03850698471069336,0.771,0.7704769684156576,0.7706144028111255,0.7800192122958693,0.8509794029085783,0.8418417409150178,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,2.829482316970825,0.732,0.7329106019118989,0.7319614024419516,0.7351778656126482,0.8163039823221405,0.8023303536914005,0.5281310274326283,0.17669191014422092,0.07882049632466871,0.5759361472881958
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,2.829482316970825,0.75,0.7506445052921491,0.749998999996,0.7504990019960079,0.8251749371507262,0.7903191385779312,0.5174777455440549,0.1716724266693037,0.08059273542981008,0.5748398195402833
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,2.829482316970825,0.744,0.7425844064321865,0.742810756940091,0.7602996254681648,0.8350470882183356,0.8445887966878668,0.513164235831099,0.16910545951018804,0.06561431128254483,0.5640804366735666
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7865690291125832,0.06412291526794434,0.774,0.774999599686154,0.773955695316282,0.777120315581854,0.8501385085907351,0.8345167346846769,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7865690291125832,0.06412291526794434,0.792,0.7925093273126131,0.791996671946751,0.7911646586345381,0.8601143296344335,0.8224381228616201,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7865690291125832,0.06412291526794434,0.773,0.7720946248958933,0.7723605608153303,0.7844254510921178,0.8273391953360241,0.8120963768274969,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.273914098739624,0.682,0.6821427999551648,0.6819376597813172,0.6774847870182555,0.7817328785768043,0.7391240118541698,0.564751763536277,0.19227889761505054,0.08439808115518481,0.5907302846866296
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.273914098739624,0.688,0.6873068485692784,0.6873947963256866,0.6736401673640168,0.7960961393732687,0.7547873897251252,0.5546263086934402,0.18793245362179062,0.08862946688479233,0.5865867907880329
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.273914098739624,0.756,0.7548529694407073,0.7551184263348053,0.769811320754717,0.8179696008712922,0.7725092060779946,0.5297768905052154,0.17395744383045247,0.0650669636300345,0.5804129760149025
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7811883777901405,0.07552003860473633,0.752,0.7523658548301868,0.751984126984127,0.75,0.8328449504411458,0.8091279770837073,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7811883777901405,0.07552003860473633,0.762,0.7616451297817489,0.761724553583943,0.7536231884057971,0.8297705401034411,0.7914193537909852,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7811883777901405,0.07552003860473633,0.776,0.7750656672432571,0.7753449057451529,0.7874762808349146,0.8158033826638478,0.781791053766103,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,2.600484848022461,0.676,0.6756336968183055,0.675667883913127,0.6652892561983471,0.7641671070118974,0.720046641241809,0.5835139425306134,0.20014432880407765,0.08039794833414962,0.5984511280003162
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,2.600484848022461,0.69,0.6891402859842116,0.6892230576441103,0.6736842105263158,0.7821812300843861,0.7456860464364012,0.569900048591453,0.19434355101819767,0.10007131965405723,0.5938229068302
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,2.600484848022461,0.749,0.7479418924979179,0.7481818428072808,0.7625354777672658,0.8024417003011083,0.7510510076101016,0.5435992810977045,0.17978835603154977,0.0843003849570818,0.5906454758626704
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6809592805227157,0.06107139587402344,0.652,0.6541928872235833,0.6507426736250501,0.6716981132075471,0.6974748202590831,0.6413913377258136,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6809592805227157,0.06107139587402344,0.68,0.6817665049398729,0.6793792782827555,0.6934865900383141,0.715713119085363,0.641111473492839,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6809592805227157,0.06107139587402344,0.684,0.6828432314690243,0.6829333879169526,0.7013232514177694,0.7226279710423473,0.6695692587640112,,,,
