family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1170198891410534,0.07286206808481475,0.08791706995300495,0.06386192897065132,-0.02405514098235363
classical_ext,rbf_gscale,4,1.5702830031971922,0.08710789041721702,0.10376735042530666,0.07937820112422589,-0.02438914930108077
classical_ext,poly2,4,1.1726903491838383,0.07634262106767473,0.09242861363424636,0.0683257256718241,-0.024102887962422256
classical_ext,poly3,4,1.2413221058665718,0.0772866311934434,0.0924080620109106,0.07047199908904729,-0.021936062921863314
classical_ext,laplacian_med,4,17.778216269340923,0.10530727313712304,0.09309860314354224,0.12349567100019296,0.030397067856650722
classical_ext,matern15_med,4,7.117343516326666,0.10433465885869064,0.0964013710705716,0.1216593077442386,0.025257936673666992
classical_ext,matern25_med,4,5.851217894090458,0.10361400732367933,0.09719371339802647,0.1195485373291466,0.02235482393112012
classical_ext,rbf_gscale_x0.1,4,1.083950305919993,0.08110727977038021,0.10411046756855909,0.06646757547653806,-0.03764289209202103
classical_ext,rbf_gscale_x0.3,4,1.2109720370926567,0.08327211764210357,0.10404616480779118,0.07386758665318757,-0.030178578154603605
classical_ext,rbf_gscale_x3,4,2.435824779410217,0.09390895818545693,0.10262348317294788,0.09142789910787358,-0.011195584065074302
classical_ext,rbf_gscale_x10,4,5.165729255030829,0.10289668475931145,0.0973136951239338,0.11898060542486137,0.021666910300927572
classical_ext,laplacian_med_x0.1,4,258.88677247197575,0.07816046460168286,0.0766483575472089,0.10109217608002125,0.024443818532812342
classical_ext,laplacian_med_x0.3,4,84.43984689792688,0.09217180255477209,0.07861514165239598,0.1215021452946051,0.04288700364220911
classical_ext,laplacian_med_x3,4,4.769702259628024,0.10573373187952773,0.09806206164555342,0.11212388249556643,0.014061820850013007
classical_ext,laplacian_med_x10,4,1.9483393888856009,0.10470112660704166,0.09945625551004249,0.10529135914616006,0.0058351036361175695
classical_ext,matern15_med_x0.1,4,137.60031256455468,0.07640567353912621,0.07391832805937844,0.0988034369940309,0.024885108934652456
classical_ext,matern15_med_x0.3,4,39.260656819670544,0.09073331128169887,0.07426631218179809,0.12005175832023819,0.0457854461384401
classical_ext,matern15_med_x3,4,2.0183990905469433,0.0954293987271641,0.10288414311163382,0.09435417419223699,-0.008529968919396835
classical_ext,matern15_med_x10,4,1.1549255353238586,0.08684391932121024,0.10396648870544718,0.07729928709049161,-0.026667201614955574
classical_ext,matern25_med_x0.1,4,119.81713796782383,0.07540117835780447,0.0728075186797588,0.09756354733239121,0.024756028652632406
classical_ext,matern25_med_x0.3,4,33.72320554014635,0.08978182665842152,0.07286105334946079,0.11870282555012149,0.0458417722006607
classical_ext,matern25_med_x3,4,1.7565753669160677,0.09158151940301175,0.1033183246590544,0.08703542812767831,-0.016282896531376087
classical_ext,matern25_med_x10,4,1.1056841425729547,0.08297772479797623,0.10405684829869173,0.07068237745769045,-0.033374470841001286
quantum,zz_r1_full__as0.5,4,7.800925876623984,0.09149900586901925,0.07282591058929727,0.12406098395998011,0.05123507337068284
