family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06848478317260742,0.486,0.5,0.32705248990578734,0.6541049798115747,0.6716025363885286,0.6343994931436951,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06848478317260742,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6857502082132103,0.7159006755811916,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07696127891540527,0.622,0.6284847320299114,0.6038582944527585,0.6886326194398682,0.6795847944788714,0.6405727563368524,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07696127891540527,0.603,0.5985889550900122,0.5929670446844264,0.6568712186689715,0.6891817220834133,0.7196689958088459,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1092073917388916,0.657,0.6579918656226482,0.6569008443440154,0.6627335299901671,0.7236113112680342,0.6825196920877946,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1092073917388916,0.678,0.6775418028060733,0.6775821464618145,0.6891891891891891,0.6882807995387277,0.6605111797847858,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.15603137016296387,0.655,0.6559902963923716,0.6549002661769252,0.6607669616519174,0.7229668059758851,0.6815638988278159,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.15603137016296387,0.678,0.6775418028060733,0.6775821464618145,0.6891891891891891,0.6855700237042731,0.6552350045727928,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07364773750305176,0.509,0.5223735408560312,0.37502466170504983,0.6643882433356118,0.687739187523018,0.6465803029083903,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07364773750305176,0.538,0.5259305528861554,0.45310169467448896,0.6685796269727403,0.6962569671343456,0.7252142056242047,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07023024559020996,0.669,0.6709540279579189,0.668136823878909,0.6850618458610847,0.7154929464700326,0.6686502002359018,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07023024559020996,0.692,0.6907233006598756,0.6908114793265312,0.7099811676082862,0.70647943494138,0.6789324632008711,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09448599815368652,0.668,0.6691406062352885,0.6678392341893477,0.675146771037182,0.7083113160718003,0.6611806562688235,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09448599815368652,0.688,0.6878083157152924,0.6877552000768603,0.6964980544747081,0.7494194054712024,0.6953293400530826,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12398958206176758,0.687,0.6866143056156027,0.6866587714020569,0.6763185108583247,0.7202526780996301,0.6792839982241007,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12398958206176758,0.753,0.7523944519187649,0.752542450991884,0.763183125599233,0.7807955346274585,0.7160008316101185,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13282465934753418,0.486,0.5,0.32705248990578734,0.6541049798115747,0.6758818914028599,0.636985386695013,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13282465934753418,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6894019475943367,0.7213163866850384,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09444618225097656,0.638,0.6417511328881843,0.6330624888499652,0.6756272401433692,0.6865382459848521,0.6456186798171238,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09444618225097656,0.648,0.6463578704593504,0.646165723108595,0.6716417910447762,0.6946513229547057,0.7212998833836459,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12436246871948242,0.668,0.6700373092504524,0.667029056729423,0.6850094876660342,0.715084626347056,0.6566177458988934,,,,
