family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.2747561931610107,0.658,0.6609822100526813,0.6553308823529411,0.6856617647058824,0.7101167315175096,0.6728150651439506,0.6284754480034745,0.2188366947284098,0.05526919688350266,0.6476548962338734
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.2747561931610107,0.661,0.6585703760650906,0.6577800525141052,0.690975387420237,0.70630725863284,0.6676917774580111,0.6272416265105857,0.2183314469606579,0.07872100387871066,0.6412127589095239
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.024002790451049805,0.739,0.739888072248643,0.7389684151782365,0.7418397626112759,0.8232614369665818,0.7861457803836116,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.024002790451049805,0.767,0.7660244089948107,0.7662930364352165,0.7791469194312797,0.8437680184508937,0.8186305448231956,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.5707902908325195,0.749,0.7498398744615778,0.7489796673530555,0.7512388503468781,0.8143264319226274,0.7848079250063291,0.5296912923265928,0.17710315600521723,0.06708989120699427,0.5780917755146552
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.5707902908325195,0.77,0.7684829265167532,0.7688014668039115,0.7854477611940298,0.842795022102633,0.8608527986251773,0.5060702931778631,0.16572524178060907,0.071161450512473,0.5636363923252787
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0216214656829834,0.687,0.6859417783542296,0.685979748201908,0.6680805938494168,0.7714127876254985,0.7539297847820536,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0216214656829834,0.753,0.7525225831251201,0.7526237407096193,0.7622714148219442,0.8167163175091294,0.7732869928282073,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.5985822677612305,0.693,0.692899232998671,0.692837511043342,0.6857727737973388,0.7626218955661238,0.7354338726479246,0.576089069736115,0.19792503648568904,0.07738495927783941,0.5903477866724047
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.5985822677612305,0.754,0.7527227881350502,0.7529882398303451,0.768796992481203,0.8242520340829009,0.8243816932979615,0.5285573475975701,0.17408255652892302,0.07407260657143272,0.5808833594306688
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.021999835968017578,0.662,0.6633040303598021,0.6617348000832652,0.6712062256809338,0.7666850811035852,0.7442234938365554,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.021999835968017578,0.728,0.7261195464155294,0.7261586910385431,0.7486136783733827,0.8089723877250304,0.7630830801107552,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.5679128170013428,0.675,0.6758939008182415,0.674945065716106,0.6791707798617966,0.7540031384605531,0.7293759998339083,0.5864838203790713,0.20246603298265461,0.10904499141618815,0.5928672522318016
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.5679128170013428,0.743,0.7414232173745916,0.7416231095507961,0.7604846225535881,0.8128523608174769,0.8102653692142134,0.5394708445197204,0.17874121981075136,0.06430067226949894,0.5867967795168147
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.025580883026123047,0.709,0.7083513474564058,0.7084609442859848,0.6959247648902821,0.7828097228226929,0.7399894544168295,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.025580883026123047,0.757,0.7565266833237235,0.7566298339774797,0.766121270452358,0.8246924851047472,0.8020650642867362,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.5461254119873047,0.718,0.7172182991465309,0.7173487715696967,0.7037815126050421,0.7947510848505228,0.7663867862834708,0.5488951579893613,0.1861059178540562,0.06651550644827224,0.5786467396645364
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.5461254119873047,0.758,0.7569831507463642,0.7572387005649718,0.7708333333333334,0.83669677750016,0.8408760950186882,0.5106397320596536,0.16777380676438197,0.06769062002450572,0.5573198742915378
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.022984743118286133,0.723,0.7221381563145506,0.7222776441524406,0.708113804004215,0.8116843605386622,0.7772647702637138,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.022984743118286133,0.762,0.7618201037862772,0.7617856070463417,0.7689320388349514,0.8119514382727914,0.7799826887828358,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.5576915740966797,0.746,0.7455204880626412,0.7456326936095723,0.735966735966736,0.8169124593681446,0.7903769976116709,0.5275772747803683,0.1764584981429859,0.07016605303527627,0.572152954750436
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.5576915740966797,0.758,0.7573675443654302,0.7575305792013338,0.7681992337164751,0.8382864052790057,0.8525426622863026,0.5046082844458968,0.16608084710411197,0.06307507335083262,0.547861521443907
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.029996633529663086,0.67,0.6718147027269379,0.6693002393063723,0.6845124282982792,0.7463891691085811,0.705904653990287,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.029996633529663086,0.722,0.7194727400858478,0.7190772800213421,0.7477313974591652,0.7950741559356781,0.7471199913776736,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.5531270503997803,0.67,0.671590526973147,0.6695227909100742,0.6820809248554913,0.7494675825847464,0.7219117922892571,0.5941266083405093,0.20563074857970368,0.06474376150203169,0.5960311445634409
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.5531270503997803,0.724,0.7217310525978602,0.7215395232272359,0.7477148080438757,0.7969520789288231,0.7691233754239539,0.5532650077918337,0.18483572744560053,0.08673501388652485,0.5919047725873723
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.023000001907348633,0.681,0.6813381691245937,0.6809843682340435,0.6787512588116817,0.7531224479992313,0.7193617570625835,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.023000001907348633,0.751,0.7499439425972195,0.7501883619880994,0.7644276253547777,0.791138125440451,0.7387622776755738,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.5329809188842773,0.69,0.690149076876271,0.6899392280887053,0.6855983772819473,0.7552240956910219,0.7294800771304453,0.5831061942747915,0.2010968216144887,0.10764106263264077,0.5891771703550897
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.5329809188842773,0.745,0.7436815298866039,0.7439180537772088,0.7605633802816901,0.8086080146069575,0.79622672795717,0.541388622460084,0.17954783987759992,0.05867775201074245,0.5822340524187151
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.02639484405517578,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.6875390305999903,0.6307711471422227,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.02639484405517578,0.66,0.6574091870074956,0.656425450385814,0.691470054446461,0.7183075469280544,0.6797277052732181,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.2470080852508545,0.661,0.6630037949752606,0.6600450665920571,0.6780626780626781,0.6905413844454051,0.6325896281782857,0.6410532643651198,0.2249424145517568,0.05529660773817333,0.662666242827292
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.2470080852508545,0.689,0.6878163239156896,0.6879136273367592,0.7063267233238905,0.7478698186943429,0.6916786789382087,0.6174386846692435,0.212568013221589,0.14126946737168175,0.648614248147304
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.019002437591552734,0.668,0.6693087380506317,0.6677395077740949,0.6770428015564203,0.7423940369249492,0.6905719045215052,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.019002437591552734,0.733,0.7308363764494843,0.7307705105982643,0.7552703941338221,0.7915004965084246,0.7213908183077089,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.2383787631988525,0.665,0.6665585819282318,0.6645407562953684,0.6769527483124397,0.7372339914492962,0.7046966753859223,0.6054785799665476,0.21018088986719474,0.0733555274627175,0.60879616783982
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.2383787631988525,0.731,0.7286421295406496,0.7284449384256468,0.7547857793983591,0.794687760266513,0.7272333282838255,0.5558262548626979,0.18512084112711338,0.10080414361616033,0.6043027512785536
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.023999929428100586,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.6879033161999009,0.6316829053233795,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.023999929428100586,0.661,0.6582500480492024,0.6570738383755619,0.6937669376693767,0.7308764174514704,0.6855049689536193,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.2410328388214111,0.658,0.6597492434068309,0.6573366036646948,0.6724137931034483,0.6918103793374005,0.6325826355851283,0.6362202812665039,0.2228272547560828,0.056167922481345826,0.6529105732860151
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.2410328388214111,0.689,0.6878163239156896,0.6879136273367592,0.7063267233238905,0.754492600422833,0.6971060294250868,0.6045529470725753,0.2076030469917851,0.1328763180594816,0.641321344445139
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.023003339767456055,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.7023226209348129,0.6372623276310142,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.023003339767456055,0.66,0.6571529245947851,0.6558356108917907,0.6936936936936937,0.7299875072073803,0.6749762485694761,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.2620539665222168,0.658,0.6597492434068309,0.6573366036646948,0.6724137931034483,0.6940761557060736,0.6341591393561322,0.6323915131584861,0.22117650079536566,0.06162707954740589,0.6437849193456461
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.2620539665222168,0.687,0.6858142738163879,0.6859066410173815,0.704438149197356,0.7589091229418924,0.6951433551741308,0.5986381331127186,0.2046816769355098,0.12016184883471745,0.6337705149119263
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.022002458572387695,0.738,0.7394197050487582,0.73776398758883,0.7456310679611651,0.8183976237370099,0.7608582732719897,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.022002458572387695,0.773,0.7716461656736497,0.7719764020688873,0.7872539831302718,0.8415937920430521,0.8071401738139126,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.5353727340698242,0.736,0.7373620918800339,0.7357928616034972,0.7431906614785992,0.8088261196778274,0.7745618404301525,0.5319501325981983,0.1782766888576087,0.05033458614389313,0.574989999911602
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.5353727340698242,0.78,0.778621308219617,0.7789779942453907,0.7940074906367042,0.8435558011403677,0.8592702053716677,0.501843438392649,0.16402901311449677,0.08885119697829975,0.557760758284342
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.018997669219970703,0.694,0.6934236441370034,0.6935096153846154,0.68125,0.7706722070102962,0.7271010053581296,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.018997669219970703,0.759,0.7585287334230252,0.75863288061141,0.7680461982675649,0.8138694022679224,0.7599949307537068,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.5606882572174072,0.711,0.7113056636402939,0.7109765891037174,0.7083753784056509,0.7685785655954268,0.7407852990387097,0.5713190206234546,0.19608737610155524,0.09508787271950923,0.5834127261886517
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.5606882572174072,0.776,0.7748094048305465,0.7751356213283863,0.7890772128060264,0.8309548978153629,0.8299898993617305,0.5189260634573852,0.17022943903004178,0.07398998120494346,0.5718237510108742
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.019506216049194336,0.674,0.6744167427262975,0.6739947839165427,0.6726907630522089,0.7571976429520745,0.7090214225436328,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.019506216049194336,0.747,0.7460039080017938,0.746232352867424,0.7601895734597156,0.7979370875776796,0.734851676334063,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.5567092895507812,0.712,0.7123344702246561,0.7119815668202765,0.7096774193548387,0.7607964644281118,0.7336851976999572,0.5786605002052786,0.19941352281931388,0.08864445101275181,0.5842312548774641
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.5567092895507812,0.769,0.7677701966814017,0.7680795075655276,0.7826904985888994,0.8237795502594658,0.8154713053135638,0.5256261463404166,0.17299035757214926,0.06733274879206412,0.5746296621640352
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.024014711380004883,0.746,0.7460809274471185,0.7459176773274541,0.7413441955193483,0.813541816784359,0.771827733656159,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.024014711380004883,0.78,0.7799666858863477,0.7798511793972726,0.7855750487329435,0.8273632199372156,0.8065151704022071,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.5294628143310547,0.748,0.7481385406158428,0.747935471480699,0.7439024390243902,0.818753903059999,0.7860334487678664,0.5233787199073452,0.1743864424047112,0.05575773721191875,0.5636889525541714
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.5294628143310547,0.778,0.7776443077711577,0.7777119146413752,0.7857142857142857,0.8453616503299379,0.8580610171688408,0.49803944362041586,0.1631024373001959,0.08814814567963856,0.5464469259113807
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.02200007438659668,0.76,0.7600358681206065,0.7599039615846338,0.7551020408163265,0.8241181085971403,0.7784563249853347,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.02200007438659668,0.782,0.7823531296047153,0.7819572636236702,0.7850098619329389,0.8293652700365175,0.8181522801506441,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,1.5255787372589111,0.761,0.761232806520312,0.7609596021727671,0.7578520770010132,0.8315839618260716,0.7969693293020735,0.5101450181277117,0.16838862977921729,0.056991410735061705,0.5564021822018688
