family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07175755500793457,0.804,0.8042605804280587,0.804,0.804,0.8736630668336539,0.8305344714482669,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07175755500793457,0.784,0.7841107428223728,0.783929993317835,0.780040733197556,0.8566356023122128,0.8419958145660869,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.029675722122192,0.799,0.7993489890724594,0.7989949748743719,0.8,0.8718544808517961,0.8503767296664603,0.4724465475132956,0.1507880239207488,0.08886787329973798,0.561074591353686
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.029675722122192,0.778,0.7790587820851548,0.7779431534472825,0.781496062992126,0.8548181774511217,0.8614685107103826,0.49627472453417926,0.16378846137920938,0.09963256995085878,0.5706278810330111
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05891132354736328,0.804,0.8043326037636194,0.8039968639498232,0.8047808764940239,0.8619872838799771,0.8296228387753285,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05891132354736328,0.762,0.7634385358120767,0.7617856070463417,0.7689320388349514,0.8490736737602281,0.8162886263230935,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.047672271728516,0.793,0.7932390094390582,0.792999792999793,0.7927927927927928,0.8522201193186593,0.8326934498454599,0.4915369123413498,0.1594698981288122,0.07272756910308771,0.5632955737596467
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.047672271728516,0.767,0.7681902611647531,0.7668972016659347,0.77179236043095,0.8496821508062321,0.8519101935510416,0.49973433288474084,0.1641537290061774,0.0763109678258177,0.5667131245567479
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05439138412475586,0.709,0.7090317262793144,0.7089647847389534,0.7057633973710818,0.8013396340414295,0.8044772090731975,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05439138412475586,0.727,0.728046788682327,0.7269210801921755,0.7315634218289085,0.8210036668748298,0.7818367547999306,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.906709909439087,0.704,0.7041561465914956,0.7039952639242228,0.7028112449799196,0.789815900351714,0.7789549209066545,0.5606870048031889,0.18922344911200673,0.07812873784833807,0.5980992231282646
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.906709909439087,0.727,0.7284390962514611,0.7267373946362454,0.7352085354025218,0.8060919761092697,0.7845405252359929,0.552603263863248,0.184781738631293,0.07562410000726498,0.6133765981728808
