family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1060997086098114,0.1050410877196709,0.13340490386674278,0.06717974445169128,-0.0662251594150515
classical_ext,rbf_gscale,4,1.7334053464130716,0.09735491363899054,0.12533127221456491,0.05961973742518205,-0.06571153478938287
classical_ext,poly2,4,1.1677069921211334,0.10496725961495497,0.132107546536831,0.06684428600093563,-0.06526326053589536
classical_ext,poly3,4,1.2367755775059202,0.10529225583967634,0.132403079617876,0.06670038074060729,-0.06570269887726872
classical_ext,laplacian_med,4,13.40108927835279,0.10088444653600054,0.11212975007156016,0.07003280364693287,-0.04209694642462729
classical_ext,matern15_med,4,5.990455787414248,0.09766852456404272,0.11718130414353974,0.06167335153657904,-0.055507952606960696
classical_ext,matern25_med,4,5.018010556973674,0.09711214165429995,0.11879467495980542,0.060354488241456006,-0.05844018671834941
classical_ext,rbf_gscale_x0.1,4,1.100964749197082,0.09632023075989954,0.1242202130957239,0.060327140096517406,-0.06389307299920649
classical_ext,rbf_gscale_x0.3,4,1.258383383718853,0.0966430887492163,0.1245933006406014,0.0600260255498905,-0.06456727509071089
classical_ext,rbf_gscale_x3,4,2.962697340725947,0.09739334908483356,0.12424135479085163,0.05934773091729873,-0.06489362387355291
classical_ext,rbf_gscale_x10,4,6.778803964999297,0.09305167357057499,0.11178124887734844,0.05821939875190032,-0.053561850125448125
classical_ext,laplacian_med_x0.1,4,144.8002213864203,0.08740357087077065,0.08003508934510509,0.08252122478895096,0.002486135443845877
classical_ext,laplacian_med_x0.3,4,51.26289882188263,0.09087186176571686,0.08852316079129496,0.07298379746819385,-0.015539363323101116
classical_ext,laplacian_med_x3,4,4.04251357123538,0.10432911456382274,0.12158366596664327,0.06896457387233935,-0.05261909209430392
classical_ext,laplacian_med_x10,4,1.7923821550038008,0.10545258402194492,0.12460908177434044,0.06866402485487186,-0.05594505691946858
classical_ext,matern15_med_x0.1,4,78.18051319240975,0.08753449075455327,0.07974732802961461,0.07848383134619492,-0.0012634966834196848
classical_ext,matern15_med_x0.3,4,26.61878439406841,0.08791617948260703,0.08591730736817378,0.06735382668641243,-0.01856348068176135
classical_ext,matern15_med_x3,4,1.8284574876546733,0.09929437156315768,0.12553894833655369,0.06111626366253953,-0.06442268467401416
classical_ext,matern15_med_x10,4,1.1186861790281353,0.09770560113252061,0.1250704222124088,0.060880862447663206,-0.0641895597647456
classical_ext,matern25_med_x0.1,4,67.83063695697194,0.08720028369250955,0.07941673235884297,0.077473222045531,-0.001943510313311969
classical_ext,matern25_med_x0.3,4,23.437220294917356,0.08650296529293858,0.08458770324099087,0.06577819439984403,-0.018809508841146835
classical_ext,matern25_med_x3,4,1.60369270949338,0.09807816093702956,0.12550104537453985,0.06027581438411092,-0.06522523099042893
classical_ext,matern25_med_x10,4,1.0785806126957709,0.09654987429367623,0.12436411563596733,0.06041962934791839,-0.06394448628804894
quantum,zz_r1_full__as0.5,4,8.876444200976753,0.091259622787091,0.09720518707448257,0.05981469200796603,-0.03739049506651654
quantum,zz_r2_full__as0.5,4,12.866723771750822,0.07970110787755062,0.08269837314414226,0.05808455434715937,-0.024613818796982892
quantum,pauli_xz_r1_full__as0.5,4,1.8135713477017448,0.09664199411148032,0.12481375137149454,0.05909404680301671,-0.06571970456847784
quantum,zmap_r2__as0.5,4,2.151629107607546,0.0906693813459716,0.12307564584120012,0.05325678869688832,-0.0698188571443118
quantum,zz_r1_full,4,13.701164252650491,0.07958387730169854,0.08029037035756666,0.05528343614503889,-0.025006934212527768
quantum,zz_r2_full,4,18.983046708180947,0.06897430265394548,0.06377277484646986,0.0540839883395642,-0.009688786506905654
