family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09402322769165039,0.687,0.6903081967739475,0.6869095168503698,0.6922320550639135,0.6866819982420864,0.5909184871668625,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09402322769165039,0.637,0.6406049952038657,0.6367729831144465,0.6458536585365854,0.6491718139822362,0.5539896029281053,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.724015235900879,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7349804743155978,0.6978941587359178,0.610964162521241,0.21077995794182397,0.053860111042630804,0.6152394825886311
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.724015235900879,0.634,0.6380022395337916,0.6336248318277917,0.6453488372093024,0.685594339357599,0.6355488445692885,0.6497695388888726,0.2287954012055912,0.07563475390795216,0.6174447814927774
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05910921096801758,0.708,0.7075963541353112,0.7073256783629482,0.6932773109243697,0.7920564779919649,0.7659984683795031,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05910921096801758,0.675,0.674193988577575,0.6740845033699663,0.6568109820485745,0.7250029097885287,0.6432270235289962,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.8961243629455566,0.708,0.7065488302650115,0.7067224831365428,0.6873661670235546,0.7805056209087371,0.7470610000488093,0.5696429975919223,0.19304262133123556,0.06241640798968283,0.6079148281245771
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.8961243629455566,0.672,0.6712420582840676,0.6711106832876097,0.6540084388185654,0.7409525644267315,0.6854932035207892,0.6018434354001111,0.20736179224495613,0.0461356076236757,0.6046835814029543
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08172988891601562,0.694,0.6957605384513503,0.693969396939694,0.6909090909090909,0.7493407823919667,0.7073045553942072,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08172988891601562,0.647,0.6491256587159203,0.646999646999647,0.6466466466466466,0.7057742244911883,0.6317831940456293,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.2807958126068115,0.713,0.7127878182204936,0.7124176457326086,0.6994764397905759,0.7535710128873531,0.7213977765687241,0.5952191936381053,0.2035845906557069,0.08094302903969866,0.6141424148111275
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.2807958126068115,0.673,0.672885587115055,0.6724493874202535,0.6590198123044838,0.7193920348050843,0.6646046402442352,0.6191874936591785,0.21488468246127673,0.07255402613239817,0.6011458184363132
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07182478904724121,0.705,0.7031313338069265,0.703419522636128,0.6817691477885652,0.768445049145325,0.733229663494841,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07182478904724121,0.671,0.6702968786999466,0.6701420394445954,0.6533192834562698,0.7072311255062029,0.6236512035520911,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.527845144271851,0.712,0.7110278978483618,0.7110278978483618,0.6942675159235668,0.7688905478028087,0.7329052315389788,0.5796398710706157,0.19701256171942766,0.0744620803181167,0.6103918159970045
