family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.026094436645507812,0.471,0.5,0.3201903467029232,0.6403806934058464,0.7100004414851561,0.6380777566095078,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.026094436645507812,0.475,0.5036643267953396,0.3301649070205097,0.6416382252559727,0.6551679851018828,0.6070597978560822,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.024788379669189453,0.69,0.6937256932320326,0.6898213370901639,0.697265625,0.7081943658467083,0.6341936901237333,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.024788379669189453,0.634,0.6350924510051814,0.6338813775663314,0.6272912423625254,0.6607949140910021,0.6094772602643743,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.030819416046142578,0.69,0.6930273439851661,0.6899553535709142,0.6936758893280632,0.7347878262474965,0.6703436195721806,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.030819416046142578,0.642,0.6449817185010375,0.6419298182443759,0.6469428007889546,0.6961458345875525,0.616656847877876,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04719686508178711,0.691,0.6939725235692871,0.6909626064753835,0.6943620178041543,0.7361484032284605,0.6737819861899191,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04719686508178711,0.643,0.6459268980851585,0.6429396568019996,0.6475814412635735,0.6991840551615635,0.6181486236198822,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.032778024673461914,0.67,0.6804088955245446,0.6634026927784578,0.7105263157894737,0.7071588824806649,0.6398300850646459,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.032778024673461914,0.599,0.6048045625484129,0.5972985865280811,0.6234741784037559,0.6472934953182508,0.6070946478731238,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02578878402709961,0.684,0.6874726580215846,0.6838735494197679,0.6901960784313725,0.7237226028359401,0.647457160806274,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02578878402709961,0.637,0.6406049952038657,0.6367729831144465,0.6458536585365854,0.6775272015058658,0.61205636848163,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.029503822326660156,0.695,0.6967057180354713,0.6949630905339546,0.6916076845298281,0.7411813340076017,0.6904169233951096,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.029503822326660156,0.645,0.6470025164653895,0.6449968049712448,0.6439317953861585,0.7153263578678675,0.6385224264340343,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05660676956176758,0.722,0.7202469106072829,0.7205513381369018,0.7004310344827587,0.7648609923783608,0.733502894597483,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05660676956176758,0.676,0.6745572104559738,0.6746674378253326,0.6538461538461539,0.713604565759214,0.6354960864293939,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.027771949768066406,0.564,0.5874361351586738,0.4948441663770131,0.6817518248175183,0.7099161579553619,0.6379524260859497,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.027771949768066406,0.553,0.5709867995938337,0.5158517921606982,0.6499608457321848,0.6535023820130921,0.606394923793516,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02382183074951172,0.689,0.6926641221067672,0.6888353939233856,0.6959921798631477,0.7092298492127518,0.6332440385361386,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02382183074951172,0.633,0.6351947952913601,0.632999632999633,0.6333666333666333,0.6690908215236054,0.6181815016025722,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03411245346069336,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7382193699605474,0.6781112997532116,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03411245346069336,0.64,0.6432077508739399,0.6398833221963915,0.6463654223968566,0.6996255403176284,0.6199785633898545,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04920673370361328,0.698,0.7004723891169895,0.697998791995168,0.6986027944111777,0.7386568416151935,0.679498231558456,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04920673370361328,0.648,0.6505364044646189,0.6479873275437915,0.6500994035785288,0.7078933532403004,0.628667838968088,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.030282258987426758,0.555,0.5754377726672526,0.5045861958788251,0.6626231993934799,0.7101409140348132,0.6384517797635931,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.030282258987426758,0.565,0.5781388591220867,0.5481697759856909,0.6353730092204526,0.6539920291861823,0.606607020708911,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.029911518096923828,0.669,0.6738769219654919,0.6683283649390015,0.6832535885167464,0.7160166801118963,0.6339192497430705,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.029911518096923828,0.638,0.6417829578702756,0.6377159693199468,0.6478599221789884,0.6742281033396346,0.6268795833998839,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03898429870605469,0.691,0.6939725235692871,0.6909626064753835,0.6943620178041543,0.7377176822832007,0.6769858450626913,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03898429870605469,0.642,0.6449817185010375,0.6419298182443759,0.6469428007889546,0.7032296645916865,0.625302884804267,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.07158088684082031,0.695,0.6967057180354713,0.6949630905339546,0.6916076845298281,0.7385966390939119,0.6786303493699791,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.07158088684082031,0.646,0.6479476960495105,0.6459943359093745,0.6445783132530121,0.7132072291187554,0.6357744469524667,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.030091285705566406,0.692,0.6949177031534081,0.6919691969196919,0.695049504950495,0.7475507607591939,0.7032875411505637,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.030091285705566406,0.642,0.6428866707604382,0.6418266440957423,0.6339468302658486,0.6915062269474512,0.6550958658523103,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.026249170303344727,0.706,0.7076846511665242,0.705957657902738,0.7024291497975709,0.7895881746194197,0.7362253396920061,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.026249170303344727,0.668,0.6680432976533057,0.6675198987337716,0.6548856548856549,0.7410448749593633,0.6855292720978121,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03470301628112793,0.795,0.7969268619636457,0.7949653491440054,0.7922998986828774,0.8528610244863722,0.78587681452076,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03470301628112793,0.751,0.7535930871451564,0.750999750999751,0.7512487512487512,0.8255451338302047,0.7652736372132076,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0564115047454834,0.799,0.8004747972178408,0.7989113198920723,0.7946884576098059,0.8440032268551406,0.7631057040468892,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0564115047454834,0.754,0.7545663612392087,0.7537152948808823,0.7453416149068323,0.826231442572815,0.7463687854375857,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03422856330871582,0.684,0.6880546157273066,0.6837153438094286,0.6932038834951456,0.7143831850344559,0.636895610963395,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03422856330871582,0.63,0.6336395634915857,0.6297497108045038,0.6393762183235867,0.6729437828856273,0.6252912109061592,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02807760238647461,0.688,0.6911369848169241,0.6879388360118583,0.6923076923076923,0.7640301975846749,0.7150131387383665,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02807760238647461,0.642,0.6445161523364598,0.6419871115360153,0.6441351888667992,0.7142748204961491,0.640104187313189,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03368639945983887,0.745,0.7441974803238093,0.7441688044456438,0.7295864262990456,0.8300242014135552,0.793065254142774,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03368639945983887,0.731,0.7328272308044261,0.7309674470610944,0.7280080889787665,0.7775436568616827,0.7184806268104096,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.06287837028503418,0.787,0.7876195521735117,0.7867387549748441,0.7792746113989637,0.8516007850408776,0.825799299821469,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.06287837028503418,0.733,0.7362306800075453,0.732954869372924,0.736426456071076,0.7997945087273588,0.7269982184210974,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03068709373474121,0.676,0.6804931790543388,0.6755314674389818,0.6878612716763006,0.7093462407538962,0.6177265388551313,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03068709373474121,0.62,0.6241877676503759,0.6195068809176693,0.6332046332046332,0.6688299439313852,0.598509745088242,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.02385854721069336,0.686,0.6890138425663933,0.6859547774879583,0.6897233201581028,0.7523348544503711,0.6959430144980434,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.02385854721069336,0.642,0.6445161523364598,0.6419871115360153,0.6441351888667992,0.706432438723867,0.6322256523804906,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.03512096405029297,0.727,0.7269514647273427,0.7264942879383981,0.7147335423197492,0.820472068036876,0.7859510280998677,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.03512096405029297,0.682,0.6803446795018442,0.6805227371365192,0.6587982832618026,0.7555376285825518,0.6858031330756134,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0649423599243164,0.756,0.7562239373251618,0.7556089743589743,0.7458333333333333,0.8311961438278368,0.7912677367938488,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0649423599243164,0.72,0.7224302553790953,0.72,0.72,0.7687059267375451,0.6756883826850655,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03206276893615723,0.471,0.5,0.3201903467029232,0.6403806934058464,0.7018530336050475,0.6322333297439453,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03206276893615723,0.471,0.4998836084588556,0.32182878035585405,0.6398910823689585,0.6534783010045794,0.6022929016205304,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.029302597045898438,0.671,0.6814704666498099,0.6643264746423648,0.7116564417177914,0.7035065961895818,0.6324780928927137,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.029302597045898438,0.62,0.6276795138847082,0.6164653446159809,0.6532846715328468,0.654862958994056,0.6030980246878432,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03086113929748535,0.689,0.6921985559421895,0.6889300092520817,0.6935960591133005,0.7325282249487275,0.6661146587371067,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.03086113929748535,0.644,0.6478032099984348,0.6437206770107764,0.6536964980544747,0.6934126401213683,0.6107783810383941,,,,
