family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.694,0.07085323333740234,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.7078349856092101,0.6451986477363683,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.694,0.07085323333740234,0.7094188376753507,0.7122904577691811,0.7094001646685544,0.7117296222664016,0.763185041908446,0.7063238407591221,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.694,0.07085323333740234,0.643,0.6459268980851585,0.6429396568019996,0.6475814412635735,0.6991840551615635,0.6181486236198822,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.244736671447754,0.6706586826347305,0.6736088903102014,0.6706114398422091,0.6745562130177515,0.6939078989446754,0.6331341716296071,0.6272938603574733,0.218227589230772,0.05939237493746742,0.6542940141260896
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.244736671447754,0.7134268537074149,0.7163120567375887,0.7134084382593329,0.7157057654075547,0.7456640876853643,0.6545074827697036,0.6007706926499458,0.2055153699157687,0.08399921435758781,0.6525367588046949
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.244736671447754,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.6237308924392121,0.6415658670607438,0.22515740934182227,0.07624868743372504,0.6423750147187332
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7105,0.08393597602844238,0.7145708582834331,0.7123361048928686,0.7127397243796135,0.6898047722342733,0.7492964502718261,0.7231544296672644,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7105,0.08393597602844238,0.7294589178356713,0.7281914893617021,0.7283417413711756,0.7109207708779444,0.7796099290780142,0.7452410521512389,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7105,0.08393597602844238,0.676,0.6745572104559738,0.6746674378253326,0.6538461538461539,0.713604565759214,0.6354960864293939,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.018864154815674,0.6726546906187625,0.675727534377998,0.6725907743313462,0.6771653543307087,0.7098177166613368,0.6616508903180339,0.626893566258565,0.21821111999984324,0.04819341491622638,0.6246981996279196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.018864154815674,0.7094188376753507,0.7125241779497098,0.7093768200349446,0.7128712871287128,0.7611540941328174,0.7180208916521142,0.5881862352321375,0.2003567056705367,0.05035745592603215,0.6207030682733086
