family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.018744230270385742,0.666,0.6706922085896958,0.6654097828569596,0.6794625719769674,0.7315730116110597,0.670339653430625,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.018744230270385742,0.639,0.6424953543721077,0.6388089299239297,0.6471163245356794,0.6920520631404045,0.6281389766181955,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.2447271347045898,0.692,0.6949177031534081,0.6919691969196919,0.695049504950495,0.7208569628229364,0.6424669547422177,0.6140588786934075,0.2118842253140072,0.07129341528524916,0.653417195003959
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.2447271347045898,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.6234121506320643,0.6415658421634327,0.2251573985579731,0.076248649672068,0.6423750928615661
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.021114349365234375,0.689,0.6919657728599007,0.688962364446098,0.6923837784371909,0.730152232108814,0.6666872648031668,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.021114349365234375,0.642,0.6447489354187487,0.641964196419642,0.6455445544554456,0.7077809752005747,0.6303979064471108,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.2599592208862305,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7362126192511609,0.6886973124381877,0.6075787141206497,0.20930180932915496,0.03723573689846281,0.6227046503880128
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.2599592208862305,0.64,0.6427421847093623,0.63996399639964,0.6435643564356436,0.7087161210311488,0.636716216720755,0.6321726426595288,0.22104339562278033,0.08322666675633239,0.6191083709724639
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019160747528076172,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7289963437002075,0.6613387424202709,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019160747528076172,0.639,0.6421461797486745,0.6388956408402029,0.6450344149459194,0.6918915230836534,0.6212327356245508,,,,
