family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.09634627744628,0.31512659584103503,0.4253909138297108,0.0939095447484018,-0.331481369081309
classical_ext,rbf_gscale,4,5.018967095160371,0.29960657285622216,0.3750695587548142,0.1399092581858963,-0.23516030056891787
classical_ext,poly2,4,2.577348255253567,0.31888365275203867,0.4217769550982116,0.10094348054374214,-0.3208334745544695
classical_ext,poly3,4,3.126619199790948,0.3195081864869275,0.418126052813186,0.10626882013007599,-0.31185723268311
classical_ext,laplacian_med,4,7.8864738674503245,0.3081336275776749,0.3906976566844522,0.17957046205683608,-0.21112719462761614
classical_ext,matern15_med,4,4.0047215122948865,0.31286615599789486,0.396957260383533,0.13518934539147215,-0.26176791499206087
classical_ext,matern25_med,4,3.5693186483604014,0.3123238785759121,0.396912841127124,0.12565681856076674,-0.2712560225663573
classical_ext,rbf_gscale_x0.1,4,1.7209795478984802,0.31979707167402127,0.41421597683679545,0.10454722904108105,-0.3096687477957144
classical_ext,rbf_gscale_x0.3,4,2.799081647320794,0.31549282152269903,0.40494326896547334,0.11130204176304849,-0.29364122720242486
classical_ext,rbf_gscale_x3,4,7.873542298312274,0.29190742273211395,0.3700317916911025,0.18980993977770358,-0.18022185191339893
classical_ext,rbf_gscale_x10,4,12.29917727530079,0.27451611686625405,0.35951045328620096,0.22230420023989875,-0.1372062530463022
classical_ext,laplacian_med_x0.1,4,43.530429815240865,0.24989791714680315,0.30901011570003756,0.28044609131675036,-0.0285640243832872
classical_ext,laplacian_med_x0.3,4,20.224650358983798,0.29246125439443843,0.3646672297369511,0.2435583904970387,-0.12110883923991239
classical_ext,laplacian_med_x3,4,3.244838814350848,0.3071489738678565,0.39606357357508165,0.15374791060572082,-0.24231566296936083
classical_ext,laplacian_med_x10,4,1.6687985163214851,0.304877301187651,0.3959038020025535,0.14526850123453466,-0.2506353007680188
classical_ext,matern15_med_x0.1,4,23.18582060562133,0.24941476290549008,0.3126316594901046,0.2745175329861883,-0.03811412650391627
classical_ext,matern15_med_x0.3,4,10.857297267619925,0.2905600706521177,0.37033948751438683,0.21009360004222316,-0.16024588747216367
classical_ext,matern15_med_x3,4,1.62513055658829,0.3196127356666445,0.4120306605850523,0.11087982059322658,-0.3011508399918257
classical_ext,matern15_med_x10,4,1.0916503488887523,0.3208988063114417,0.4162911495250913,0.10416464766432389,-0.3121265018607674
classical_ext,matern25_med_x0.1,4,21.296421576316188,0.24708802326439694,0.3111872675611576,0.27440751796345886,-0.03677974959769875
classical_ext,matern25_med_x0.3,4,9.875073638118002,0.2904801257476431,0.37148372974839494,0.20416555452656954,-0.1673181752218254
classical_ext,matern25_med_x3,4,1.4671052466627819,0.3199261242122018,0.4141518419796011,0.10533320342768465,-0.30881863855191644
classical_ext,matern25_med_x10,4,1.0604001292839529,0.32103122530355144,0.4172962780959918,0.10205312115536352,-0.31524315694062827
quantum,zz_r1_full__as0.5,4,14.803651740601836,0.26595251727377206,0.34065858459012505,0.25911331033949697,-0.08154527425062807
