family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.28168344497680664,0.7505555555555555,0.7511086474501109,0.7343173431734318,0.8,0.9320725040617486,0.9087486034011923,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.28168344497680664,0.56,0.5671994433688587,0.5579693877677578,0.5879292403746098,0.7530296584680987,0.7812414833532133,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.22979450225830078,0.8627777777777778,0.863000558027447,0.861437959828228,0.8750632271117855,0.9337465864028959,0.9150730576234628,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.22979450225830078,0.6466666666666666,0.6481379274419897,0.6464920948616601,0.6386363636363637,0.7993411709842374,0.8026697725907448,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18201017379760742,0.9277777777777778,0.9278564338589326,0.9276974416017798,0.9301075268817204,0.9605788176731735,0.9579953813784708,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18201017379760742,0.6344444444444445,0.6366915174523955,0.6344078852329678,0.6307519640852974,0.7426027466919021,0.6123907262115356,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4047877788543701,0.9277777777777778,0.9278564338589326,0.9276974416017798,0.9301075268817204,0.9606479538170558,0.9580479533932547,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4047877788543701,0.6344444444444445,0.6366915174523955,0.6344078852329678,0.6307519640852974,0.742251751564905,0.6120531300039947,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2128915786743164,0.8627777777777778,0.863000558027447,0.861437959828228,0.8750632271117855,0.9199860246223439,0.8804755012003089,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2128915786743164,0.655,0.6560179540828919,0.6547006339755671,0.6445334859759588,0.8004586501694824,0.8212930329389461,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13977551460266113,0.9194444444444444,0.9195415779831011,0.9193043478260869,0.9226666666666666,0.9194551578032484,0.8651267153010851,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13977551460266113,0.6666666666666666,0.6667927603224194,0.6660395631797487,0.6515679442508711,0.8328370204358541,0.8157900595819791,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12764978408813477,0.9322222222222222,0.9323132459913382,0.9321195635374486,0.9347593582887701,0.9913481054227429,0.9859183581000412,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12764978408813477,0.9155555555555556,0.9171329031265852,0.9154276529319032,0.9121387283236995,0.9742520889171119,0.9723267812535367,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.13445639610290527,0.9333333333333333,0.9334268317374407,0.9332264957264957,0.9358974358974359,0.989250564200317,0.982676157211233,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.13445639610290527,0.9416666666666667,0.943024064870845,0.941554086127012,0.9389889599070308,0.9829451095712526,0.983098210839739,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.31334447860717773,0.8783333333333333,0.8785907584728814,0.8767344960482806,0.8907730673316708,0.9412021787761915,0.9229221342120425,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.31334447860717773,0.6355555555555555,0.6378834125656256,0.6355267576697419,0.6322869955156951,0.7751597151854384,0.8057651408960689,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2833857536315918,0.8822222222222222,0.8824018884043872,0.8814846470441351,0.8908341915550978,0.9299848394313058,0.9038400775502266,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2833857536315918,0.6544444444444445,0.6554220065262769,0.6541331642923076,0.6437571592210768,0.8029218173857933,0.8053623592245382,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12023591995239258,0.9255555555555556,0.9256391389587109,0.9254613239453333,0.9281115879828327,0.987097467147986,0.9689727196421951,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12023591995239258,0.7788888888888889,0.7916378821723002,0.7748186667907196,0.8050930460333007,0.9023266139884583,0.8771163476793782,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1512613296508789,0.945,0.9451096054795332,0.944877079289465,0.9474801061007958,0.9897678507054357,0.9869700507023165,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1512613296508789,0.7805555555555556,0.7931987562617903,0.7766173329240602,0.8062775870524767,0.9562744409813476,0.9541644895043365,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.26160478591918945,0.8627777777777778,0.863000558027447,0.861437959828228,0.8750632271117855,0.9453194830591757,0.9295125780224153,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.26160478591918945,0.6427777777777778,0.6444958878998461,0.6426576710505476,0.6361063950198076,0.7853385738683508,0.8167772646254605,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.16439008712768555,0.92,0.9200959017081566,0.9198645612151897,0.9231590181430096,0.9243366633909303,0.8895805671701115,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.16439008712768555,0.6544444444444445,0.6553463503328252,0.6541096567541917,0.643348623853211,0.8106189048703984,0.8113832726786623,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.21017909049987793,0.9338888888888889,0.9339737480185087,0.9338025666185072,0.9361930294906167,0.9902234085106593,0.9872540451222781,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.21017909049987793,0.7794444444444445,0.7921581735354635,0.7754185445952584,0.8054875061244487,0.9071276816089715,0.8918725661633896,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.21681618690490723,0.9344444444444444,0.93453054089156,0.9343561899887627,0.9367631296891747,0.9914197107146208,0.9919019268471327,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.21681618690490723,0.9227777777777778,0.9238966908477091,0.9226132353637101,0.9190448456610367,0.9668625872681789,0.9585997522665857,,,,
