family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8735787269681742,0.3686707019805908,0.9277777777777778,0.9278885327828779,0.9276125377559392,0.9310710498409331,0.9609528935945364,0.9579105609102108,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8735787269681742,0.3686707019805908,0.9277777777777778,0.9278243349349873,0.9277520004050828,0.9291166848418757,0.9613775870498126,0.959571439866113,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8735787269681742,0.3686707019805908,0.6344444444444445,0.6366915174523955,0.6344078852329678,0.6307519640852974,0.742251751564905,0.6120531300039947,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.492453813552856,0.8555555555555555,0.8558264485256717,0.853445165945166,0.871031746031746,0.9407651395809362,0.9101025206061131,0.30837719444630807,0.09396167169909163,0.1119894805215147,0.3800322236020267
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.492453813552856,0.8711111111111111,0.8712833149793333,0.8703711061665607,0.8801652892561983,0.9464244267872928,0.9408087544771516,0.29601729017788064,0.08866408010997086,0.11897525859462736,0.3684216397118873
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.492453813552856,0.6388888888888888,0.6408538483577024,0.6388135302303815,0.6335963923337091,0.8116483252075275,0.7567476293133529,0.5416359527665912,0.19124230641649906,0.2237507568044346,0.4242323669735787
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9345693017325434,0.15386438369750977,0.9288888888888889,0.9289971802329888,0.9287336866954701,0.9320594479830149,0.9873283324855926,0.9741731892496989,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9345693017325434,0.15386438369750977,0.9377777777777778,0.9378564832418925,0.9377085650723025,0.9397849462365592,0.9907110652398283,0.992239206174001,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9345693017325434,0.15386438369750977,0.9416666666666667,0.943024064870845,0.941554086127012,0.9389889599070308,0.9829451095712526,0.983098210839739,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.8133647441864,0.9366666666666666,0.9367774655677312,0.9365217638782851,0.9395546129374337,0.9645677262603766,0.9506062859372729,0.23101040845616605,0.06441642928488395,0.10342079323035146,0.3158632284625197
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.8133647441864,0.9311111111111111,0.9311552155813114,0.9310893319370073,0.9323144104803494,0.9724887530308791,0.9717596513023441,0.22196583317899157,0.06224481936312619,0.0994703056900874,0.3147670646106095
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,43.8133647441864,0.7383333333333333,0.7442752446733699,0.7379702927914632,0.7477236207820032,0.9033920020241131,0.8826635884508858,0.38849178110905414,0.12180935308339444,0.18045075829000792,0.3764183813305404
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8991265156628916,0.23409581184387207,0.9411111111111111,0.9412367468481326,0.9409360338484818,0.9441517386722866,0.9878715450446669,0.9814456142525632,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8991265156628916,0.23409581184387207,0.9488888888888889,0.9489824641109339,0.94880698005698,0.9508547008547008,0.991940700941733,0.9927928820057202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8991265156628916,0.23409581184387207,0.7805555555555556,0.7931987562617903,0.7766173329240602,0.8062775870524767,0.9562744409813476,0.9541644895043365,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,38.33488416671753,0.93,0.9301058276830996,0.9298544262846722,0.9330499468650372,0.9461725736917219,0.9283219885295165,0.2731795014401535,0.07792974423215328,0.13261039156577137,0.3684121538538017
