family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11525988578796387,0.89,0.8901624205551633,0.8894409259663683,0.8973029045643154,0.9432972508506214,0.9321412156163382,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11525988578796387,0.6344444444444445,0.6366915174523955,0.6344078852329678,0.6307519640852974,0.7859301804958333,0.6710539059095696,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.195839643478394,0.8633333333333333,0.8635548817525025,0.8620141201810894,0.8755060728744939,0.9430910769929728,0.9235410735065881,0.3021972745976998,0.09131285451956514,0.1128227187205366,0.3742271463263634
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.195839643478394,0.6388888888888888,0.6408538483577024,0.6388135302303815,0.6335963923337091,0.8116483252075275,0.7567476293133529,0.5416367305936257,0.1912425950551287,0.22375091990122042,0.42423238809683633
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07560920715332031,0.9411111111111111,0.9412293394041452,0.9409568700456996,0.9439746300211417,0.988417226751737,0.984986125722029,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07560920715332031,0.7794444444444445,0.7921581735354635,0.7754185445952584,0.8054875061244487,0.9171812734797755,0.9166983965596516,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.50909662246704,0.9338888888888889,0.9339663405745213,0.9338177838597579,0.9359870898332436,0.9683652758779056,0.9599739353148566,0.2264883233151345,0.06333068681725013,0.10008323213720395,0.3153152641260062
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.50909662246704,0.7383333333333333,0.7442752446733699,0.7379702927914632,0.7477236207820032,0.9033920020241131,0.8826635884508858,0.38849283782286426,0.12180982314139234,0.18045132357716043,0.37641858146153884
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07558178901672363,0.9311111111111111,0.9311823762092653,0.9310490552608459,0.9331175836030206,0.9543738487597468,0.9349780429812323,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07558178901672363,0.6661111111111111,0.6661968127658044,0.6654667215460398,0.6507844276583382,0.8298814678293742,0.793068647446084,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.998534202575684,0.9283333333333333,0.928410757583988,0.9282562530916704,0.9306078536847767,0.9500725929510764,0.9397838417865536,0.2687117259367414,0.07664180534948621,0.1347052948084306,0.36463821800196394
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.998534202575684,0.6822222222222222,0.6851437281635762,0.6822186913187924,0.6811594202898551,0.8341678252813232,0.7764163041200245,0.4867831738895734,0.1658319258759578,0.24766536786824966,0.40256902319775856
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0820009708404541,0.9255555555555556,0.9256391389587109,0.9254613239453333,0.9281115879828327,0.9657677321863317,0.9454617983296968,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0820009708404541,0.6666666666666666,0.6667927603224194,0.6660395631797487,0.6515679442508711,0.8452979675769802,0.8164102174868086,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,20.852720737457275,0.9294444444444444,0.9295194050340989,0.9293736218819427,0.9316101238556812,0.9551726181363859,0.9454165980372699,0.25425286193649754,0.07115113651604156,0.11080010566371985,0.35006383891314996
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,20.852720737457275,0.735,0.7401699659795182,0.7348192023512327,0.7417433676231727,0.8413489623318975,0.7966071745811996,0.4610189357908224,0.15408524384680972,0.21941312135379124,0.3911328794576498
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05251026153564453,0.9772222222222222,0.9771863070928746,0.9772145637839385,0.976796830786644,0.9970925782349542,0.9949397951819897,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05251026153564453,0.9305555555555556,0.9330721747682874,0.9305081767167801,0.9286936679977182,0.9828992197489952,0.9868659263225666,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.625365257263184,0.9827777777777778,0.9827591741193784,0.9827758586682035,0.982594048287479,0.9960592397987151,0.9956757330217747,0.11416274036003032,0.024540438245323152,0.0757340070945117,0.2364116493929865
