family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03999948501586914,0.697,0.6972324014658111,0.6969633325632402,0.6936299292214358,0.8634563377126308,0.8807634192541294,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03999948501586914,0.528,0.5273494419624987,0.5273174463925909,0.5093555093555093,0.5820923604105619,0.556072852746518,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.029987573623657227,0.827,0.8288593557472276,0.8232845578283409,0.7976608187134503,0.8904882303051638,0.920980314668801,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.029987573623657227,0.652,0.6480280539943315,0.6428571428571428,0.5857142857142857,0.48434372548077687,0.48629395224118743,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02869439125061035,0.877,0.8765862284168919,0.8767504195996894,0.8822966507177034,0.9231289305660014,0.9286223944883114,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02869439125061035,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.5713759587516613,0.532008274804236,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05517721176147461,0.876,0.8755740826679042,0.875737059618152,0.8814531548757171,0.9251132163031477,0.9269683743542075,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05517721176147461,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.591003346623753,0.5399288227046202,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.030090808868408203,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9199964794930471,0.8981869280621723,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.030090808868408203,0.87,0.873428768154233,0.8687393729376935,0.8816029143897997,0.819578549582873,0.6645133239635708,,,,
