family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8289594186642762,0.03778576850891113,0.894,0.8936246819542014,0.8938126855773585,0.8982725527831094,0.9318621881550943,0.9339771404765311,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8289594186642762,0.03778576850891113,0.86,0.8595477748795827,0.8596766951055231,0.8664122137404581,0.9146757133027156,0.9237815900709497,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8289594186642762,0.03778576850891113,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.5713759587516613,0.532008274804236,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.0034613609313965,0.82,0.8218943527868013,0.8159689846395446,0.7887323943661971,0.9070586164407675,0.9181219869000745,0.43162515292770115,0.13127518128385207,0.21655108832827846,0.5541058573183238
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.0034613609313965,0.832,0.8337520602966828,0.8288341158059468,0.8055555555555556,0.8774383511225617,0.9095468998484579,0.4427721441629657,0.13635074418448676,0.20161446075326017,0.5448529769915528
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.0034613609313965,0.651,0.6471113352868649,0.6421800972162841,0.5860023724792408,0.5118572961201581,0.517070358751518,0.7807720339148642,0.26905574555619255,0.27557003457507934,0.4977881659550949
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9043653108522959,0.03456592559814453,0.91,0.9089548895040886,0.9091272581876341,0.9180327868852459,0.9677073498583795,0.9613788467075075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9043653108522959,0.03456592559814453,0.89,0.888663967611336,0.8883380231363616,0.9019607843137255,0.9675473268150614,0.960736174765509,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9043653108522959,0.03456592559814453,0.91,0.9122271861139133,0.9097367924868918,0.9146110056925996,0.982606363388897,0.9805401161219272,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.131131410598755,0.898,0.8968571474292298,0.8968409044018593,0.9077757685352622,0.966763213902802,0.9652657124069167,0.2330669567262387,0.07031534863629486,0.06112581136084707,0.30304727803450043
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.131131410598755,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9652910019042742,0.9652026000808902,0.2507616752945143,0.07806418265317137,0.06753245989611845,0.3189309022530313
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.131131410598755,0.9,0.9024435157163215,0.8996141166644582,0.9058380414312618,0.8998494819938831,0.7951735735429539,0.29397135481204306,0.08680974020570349,0.0629760460371549,0.31933729091934504
