family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9046766272044737,0.19624273419681892,0.2710850094884135,0.02739569096425819,-0.24368931852415532
classical_ext,rbf_gscale,4,6.344250224736337,0.29597421783520655,0.3195983047044407,0.24442923463251828,-0.07516907007192244
classical_ext,poly2,4,2.342057725119295,0.22097011425303237,0.29071783052256484,0.06613429137567166,-0.22458353914689316
classical_ext,poly3,4,2.879649701680442,0.2246643194477293,0.2923570968477441,0.07330486551907468,-0.2190522313286694
classical_ext,laplacian_med,4,9.714774086668717,0.2851335625873202,0.31908118335330854,0.274118011963695,-0.04496317138961353
classical_ext,matern15_med,4,4.2737579347120915,0.2750331806426019,0.30821958345171907,0.20929260025235866,-0.09892698319936041
classical_ext,matern25_med,4,3.708901984737075,0.2651653245789848,0.30121263265131,0.18690051389213883,-0.11431211875917116
classical_ext,rbf_gscale_x0.1,4,1.8650690821858211,0.22970432492664122,0.27719624603018317,0.12974395467845226,-0.1474522913517309
classical_ext,rbf_gscale_x0.3,4,3.2536895803073675,0.2504462830365092,0.2909713094441846,0.1594067621360837,-0.13156454730810088
classical_ext,rbf_gscale_x3,4,10.798582635913833,0.32468637464395866,0.33451713370742314,0.35613170073704187,0.021614567029618725
classical_ext,rbf_gscale_x10,4,20.68223677659578,0.2831481869481751,0.29669180276001267,0.38235045885316704,0.08565865609315437
classical_ext,laplacian_med_x0.1,4,159.40946138101597,0.23957250112384113,0.26220065663967457,0.3330596168321301,0.07085896019245552
classical_ext,laplacian_med_x0.3,4,38.57185277831824,0.30151608151597903,0.31960862130761714,0.3504460138408673,0.030837392533250185
classical_ext,laplacian_med_x3,4,3.3330411768200845,0.2645989729723567,0.3068001771277367,0.2327008163284369,-0.07409936079929982
classical_ext,laplacian_med_x10,4,1.6467851752757983,0.255260575703335,0.3005632215883676,0.21626820824750898,-0.08429501334085865
classical_ext,matern15_med_x0.1,4,68.59235092460315,0.23631108996010272,0.2597265040346367,0.3428996317869728,0.0831731277523361
classical_ext,matern15_med_x0.3,4,15.552798420764287,0.3148094868973199,0.3271965278029186,0.3542845297647162,0.027088001961797614
classical_ext,matern15_med_x3,4,1.6016481714939768,0.23887533391577995,0.28383325616566196,0.1453140750001352,-0.13851918116552675
classical_ext,matern15_med_x10,4,1.0848933720400853,0.2241301767359131,0.2735338065044257,0.12326373364018786,-0.15027007286423785
classical_ext,matern25_med_x0.1,4,55.52652223759542,0.23455060598826344,0.2583892568973756,0.3438709718505115,0.08548171495313595
classical_ext,matern25_med_x0.3,4,13.138734492442683,0.31815122857831,0.3295986298569069,0.3552405125956389,0.02564188273873197
classical_ext,matern25_med_x3,4,1.4395098051677517,0.22827300207368317,0.2762972094176421,0.12829882329379838,-0.1479983861238437
classical_ext,matern25_med_x10,4,1.0553502544594424,0.21894280421498932,0.2698481499624006,0.1157858853969125,-0.1540622645654881
quantum,zz_r1_full__as0.5,4,19.81029489752774,0.2547161582320744,0.26997662420822366,0.3415796974359905,0.07160307322776682
quantum,zz_r2_full__as0.5,4,27.056533141612498,0.19086957572217508,0.22206001024455294,0.32677781435029873,0.1047178041057458
quantum,pauli_xz_r1_full__as0.5,4,5.16600713472899,0.2783568195037069,0.30639326570108855,0.2031538431608481,-0.10323942254024043
quantum,zmap_r2__as0.5,4,6.603737222116459,0.31580502052850434,0.3333504801493697,0.2813422532840693,-0.05200822686530038
quantum,zz_r1_full,4,35.434046582226735,0.21731557508049656,0.22977975631045267,0.3531678406480008,0.12338808433754811
quantum,zz_r2_full,4,52.041191146257304,0.14950313465696227,0.1819394241988573,0.2896289485063185,0.10768952430746118
quantum,pauli_xz_r1_full,4,9.88406024432276,0.31857322065502797,0.33485516752643457,0.3290284974224782,-0.005826670103956377
quantum,zmap_r2,4,10.203793298231929,0.1945977582715042,0.1987272764038627,0.32717639569146567,0.12844911928760297
quantum,zz_r1_full__as2,4,68.551164583163,0.1859900329695338,0.222142779539703,0.25322024853661634,0.031077468996913354
quantum,zz_r2_full__as2,4,90.00243357332141,0.14059520557540928,0.1891281948634828,0.20534529650825456,0.016217101644771748
quantum,pauli_xz_r1_full__as2,4,17.217796579619055,0.21936510498513345,0.22734723452256517,0.379894984746468,0.15254775022390282
quantum,zmap_r2__as2,4,16.692342643547168,0.20053817009367828,0.20149202838806757,0.36629297398284827,0.1648009455947807
classical_ext,linear,6,1.9779652108764338,0.21421150570200428,0.27545261897599654,0.10334279825181344,-0.1721098207241831
classical_ext,rbf_gscale,6,6.420577357610606,0.27768648583277256,0.30388459273624296,0.2219801312731654,-0.08190446146307756
