family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021970272064208984,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9318865990936895,0.8952570853510152,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.222968816757202,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9508969291577988,0.9502329069534226,0.2760612340541302,0.08178677157251132,0.07118433743381938,0.38370417921098326
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.222968816757202,0.831,0.8333053113641095,0.8304096560125798,0.8404154863078376,0.8452266576996366,0.7219903434508412,0.4058235902737751,0.12835706427394894,0.11633575531033705,0.42174450416920706
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015997648239135742,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9571618313037078,0.9292394602011715,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015997648239135742,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9649164945317129,0.9567676205897763,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5693507194519043,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9640788273511385,0.9629852501636905,0.24265103819692105,0.07296249376198037,0.05725137257112256,0.32847679853690037
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5693507194519043,0.899,0.9014147091319594,0.8986227753470664,0.9048067860508954,0.9062945349153737,0.8202881955219514,0.294051819257396,0.08762547645942817,0.053200051570138476,0.3308756796909349
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0169985294342041,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9534492966987247,0.9368400441621436,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0169985294342041,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9805167251124881,0.9719861416451065,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5998172760009766,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9591221135843562,0.9585056347116777,0.2528736634485606,0.07689956603972659,0.06464967834263631,0.3333084317439508
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5998172760009766,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.8962826856255304,0.7884794611077615,0.31485860117559816,0.09392520402262546,0.08445081649162986,0.3513472213546654
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016059160232543945,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9342145268918723,0.8788532189910825,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016059160232543945,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9786993002513971,0.972738812803653,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.6551263332366943,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9554255812837049,0.9552432605633503,0.25935615117720967,0.07867775881975342,0.053454872802578574,0.3419495630560589
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.6551263332366943,0.899,0.9014707530704071,0.8985975336109017,0.9049858889934148,0.8807745272293479,0.7628258555507589,0.3305205903075222,0.09977216062727727,0.10277611361766392,0.36473632037574866
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.017998933792114258,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9592381302907618,0.9384215823243482,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.017998933792114258,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9663576243775119,0.9572897846526107,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.270236015319824,0.894,0.8930485989982557,0.8931343885472326,0.9027522935779817,0.9655350370453345,0.9620089205475937,0.24568111634385342,0.07229337559602689,0.05844032928621112,0.3423747944555002
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.270236015319824,0.896,0.8982722454404253,0.8956728299948639,0.9015151515151515,0.9513218363196746,0.9419069999576105,0.26886151672756775,0.08052712595051281,0.07034101476009987,0.32899636366594553
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017999649047851562,0.894,0.8927605575202829,0.8926042852916503,0.9048473967684022,0.9574818773903442,0.9300290353538292,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017999649047851562,0.895,0.8971313509791676,0.8947261828014667,0.9000951474785919,0.9378512753999135,0.9058901187177376,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2489988803863525,0.892,0.8910723144132755,0.891157120743034,0.9007352941176471,0.9598782224640349,0.9494257295496645,0.2786397333956128,0.08005826254583362,0.07328923808821634,0.39900219625452116
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2489988803863525,0.887,0.8886767225504796,0.8868614052213962,0.8908212560386474,0.9479191686282045,0.9339004185127209,0.28447910961597633,0.08380101180607628,0.061758768128327673,0.3717402296561698
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015526771545410156,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9553255668816308,0.936020120389137,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015526771545410156,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.964628268562553,0.9500731893833022,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.598546266555786,0.894,0.8928805748027716,0.8928409679089027,0.9039855072463768,0.9674233089564898,0.9660550406701173,0.23362757234804746,0.07132474446638434,0.05848051426844786,0.3001313049234278
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.598546266555786,0.899,0.9010224015628252,0.898776397061108,0.9035339063992359,0.9313541816784359,0.8764063795807684,0.2748729042389583,0.08254656939746574,0.06154348747009268,0.29871092319907244
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01668524742126465,0.886,0.8846393880718824,0.8842197630770732,0.8985765124555161,0.9397233201581028,0.9031188639338967,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01668524742126465,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9213663512193558,0.8758441167446203,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.5756235122680664,0.882,0.8808308396409084,0.8806074047692283,0.8935018050541517,0.9565417420108496,0.9532544946067727,0.2679169643734717,0.08079371835006174,0.06163246330750211,0.35004401805457197
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.5756235122680664,0.898,0.9000496389169108,0.8977644492911669,0.9026717557251909,0.9126154905445869,0.8144949427060469,0.28253645707913416,0.08383190608337565,0.0422057910650797,0.3177235191645756
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.023038864135742188,0.872,0.8711174409114912,0.8710904139609081,0.8819188191881919,0.9044542414107631,0.8271576180509106,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.023038864135742188,0.707,0.7052849433956222,0.7050649310123722,0.6811751904243744,0.7896871146979232,0.6548163661744624,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8486850261688232,0.868,0.86759693395849,0.8677439522916366,0.8735632183908046,0.9382071018226625,0.9316867251477706,0.36557873018821246,0.10924836915330062,0.1126048281328639,0.48655389240315594
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8486850261688232,0.685,0.682258890970521,0.680628118311567,0.6432616081540203,0.7914845238667115,0.6692337827923409,0.5814145810021664,0.2018099912328549,0.15242084025376385,0.43955431238994846
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016221046447753906,0.889,0.8876758253188459,0.8873507016224544,0.9009812667261374,0.9637187755036726,0.9585702669456309,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016221046447753906,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9764415301596451,0.9751908763608099,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5939409732818604,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9587500600086412,0.958903577176842,0.2492261207869996,0.07625834650992581,0.058974877357576394,0.3251992871649336
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5939409732818604,0.902,0.9045011288850459,0.9015969410706253,0.9078947368421053,0.8864229555971881,0.7658631117519005,0.3130418457561937,0.09221014639844269,0.091611219410377,0.3457007550600613
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.022080421447753906,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.8729657070618169,0.767317008202653,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.022080421447753906,0.869,0.8723999615698708,0.8677557135084005,0.8805834092980857,0.8617796352340235,0.729089834997426,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.1965198516845703,0.88,0.8788785585124258,0.8786878881987578,0.8913043478260869,0.9390072170392537,0.9319347587751223,0.3050321106053319,0.09010895529903404,0.07720780489090887,0.4161825283862581
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.1965198516845703,0.744,0.7437991385246032,0.7437991385246032,0.7366255144032922,0.835683175609678,0.7222448939845509,0.44566477875372096,0.14984111884820897,0.1652212692829191,0.43814392365506577
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01806783676147461,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.88448736618073,0.7834666233157117,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01806783676147461,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9155938255592384,0.854534951353562,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.276569128036499,0.886,0.8847354018978733,0.884445093173746,0.8978494623655914,0.9489886543662288,0.9469317106379463,0.2865744747327933,0.08517828979990676,0.06024445955028398,0.3895246748700172
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.276569128036499,0.814,0.8158155994299531,0.8136713162017799,0.8214971209213052,0.8509271268674642,0.7346906994163281,0.4018797065456368,0.1298264080074635,0.11776486402623045,0.41623974308847556
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01399850845336914,0.889,0.8876758253188459,0.8873507016224544,0.9009812667261374,0.9679313821190252,0.9481292942007273,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01399850845336914,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9515179901042417,0.929939331367062,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2019243240356445,0.89,0.8887119745243315,0.8884467323005529,0.9016100178890877,0.9659670992622937,0.9650597061116347,0.24126328004976919,0.07215377853138534,0.06380970531471156,0.3327854799548522
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.2019243240356445,0.903,0.9053618036540647,0.9026611635101789,0.9084041548630784,0.9181638404509136,0.8649170141992839,0.29454934407874794,0.08719725632363927,0.08310850259366098,0.34488869409300865
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01818704605102539,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9650189627306333,0.9603410758254131,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01818704605102539,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9745360362524218,0.9726218577238296,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.5733118057250977,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9570378134451362,0.9569262477294274,0.2557078785920685,0.07750841079732895,0.0679140441677489,0.3404306366904255
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.5733118057250977,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.8920033306111991,0.7787930326272638,0.3224853230761092,0.09596156240490285,0.10392617266278173,0.3641752136697576
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01797962188720703,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9543734297738875,0.9416411321555351,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01797962188720703,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.973010840498951,0.969676694285052,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.215435266494751,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.953325278840153,0.9529329447792054,0.2629571530450243,0.07959308716239369,0.07000937562201293,0.3483180239371067
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.215435266494751,0.902,0.9045011288850459,0.9015969410706253,0.9078947368421053,0.8828161278442298,0.7638281545428911,0.33509031902996433,0.10096574472028616,0.11390875574511933,0.37303402312617634
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.017999649047851562,0.908,0.9073626602230721,0.907621618147934,0.9135338345864662,0.971039829735482,0.9626145241431179,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.017999649047851562,0.898,0.9001617267938063,0.8977234441930981,0.903041825095057,0.9335959392163458,0.8916972309791076,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.3282406330108643,0.904,0.9032420668576275,0.9034714094380829,0.9106145251396648,0.9713758781264503,0.9688794083990652,0.25719844517507123,0.07270239051088148,0.08184218694283502,0.39179034918152106
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.3282406330108643,0.896,0.8981601575635298,0.8957180215302177,0.9011406844106464,0.9398128132455845,0.9188160884666213,0.3025438119529615,0.08764069975907549,0.08982668671957406,0.42202068517212216
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02700185775756836,0.906,0.9054583860075851,0.9057042886492039,0.9109848484848485,0.9675513273911444,0.9616307759671637,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02700185775756836,0.896,0.8972074106099182,0.8959662930789576,0.8978388998035364,0.937587068261517,0.9074992658951617,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2598044872283936,0.902,0.9016018306636155,0.9018099039740939,0.9061302681992337,0.9678713734777808,0.9642550877943212,0.3023073951934592,0.08598359654378443,0.11516954775842816,0.4543965962752262
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2598044872283936,0.853,0.8535852108052713,0.8529986769880928,0.8525576730190572,0.9322668972474419,0.9129275867850136,0.3595688388388525,0.10772765786097674,0.1454297057657906,0.49338432036816127
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.021685361862182617,0.898,0.8967851370597366,0.8967042582150495,0.908273381294964,0.9661791297946903,0.9427183220609893,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.021685361862182617,0.904,0.9063906102384269,0.9036531513448414,0.909433962264151,0.9670141390850427,0.961523151617226,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5455615520477295,0.904,0.9030260357491479,0.903180519920608,0.9120879120879121,0.9702837208558032,0.9687675803094185,0.22723530362082817,0.0677985345973832,0.043729655732649475,0.31135475495732373
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5455615520477295,0.897,0.8990208323325487,0.8967719692801399,0.9016236867239733,0.9302533186017838,0.8922876780928477,0.27837651888524284,0.08337693626732497,0.08072582357109001,0.30971273873416444
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.017006397247314453,0.892,0.8907122625658095,0.8904749735314519,0.9033989266547406,0.963050679297819,0.9477375803313312,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.017006397247314453,0.904,0.9063906102384269,0.9036531513448414,0.909433962264151,0.9128116443291541,0.8689333893909095,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.218592405319214,0.886,0.8848794226368597,0.8847534937888198,0.8967391304347826,0.9622945704181401,0.9597943611059767,0.2583806801358852,0.0767965657128237,0.05969337340276385,0.3565082017600647
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.218592405319214,0.895,0.8969632191638244,0.8947869435607105,0.8995215311004785,0.9106139213143104,0.8312936606416161,0.2909674506861625,0.08615075426625744,0.0627955664706846,0.33352820390066706
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.02206707000732422,0.888,0.8870477348738218,0.8870853916725476,0.8972477064220183,0.8879038581555744,0.7760251513818879,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.02206707000732422,0.718,0.7171622552080832,0.7172932330827068,0.7031578947368421,0.7832340554995116,0.6241542954618882,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.8758208751678467,0.878,0.8772863292314093,0.877399256356145,0.8859813084112149,0.9290937895056888,0.8839771766077813,0.354257069149251,0.10420108311544136,0.11187939187509136,0.4767038509826627
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.8758208751678467,0.679,0.6763662711565868,0.6748481358466256,0.6381059751972943,0.7963603465116651,0.6477537580344688,0.5727741337405939,0.1987455037216329,0.21100358787421922,0.4721288200922711
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01500248908996582,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9664991758813269,0.956506429593216,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01500248908996582,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9653488334854526,0.9628895322583977,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.6480085849761963,0.892,0.8907362660223073,0.8905269303751278,0.9032258064516129,0.9628786545262518,0.9627112723060838,0.2493772884220813,0.0747826448491716,0.05681117259113748,0.3392294153483892
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.6480085849761963,0.902,0.9044450849465981,0.901621834331169,0.9077212806026366,0.8801500376295016,0.7612492201112216,0.33013728237889817,0.09904705144339732,0.10888907399689692,0.36000686399482895
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0210115909576416,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.8767902577971228,0.7710000382172566,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0210115909576416,0.87,0.873428768154233,0.8687393729376935,0.8816029143897997,0.8202550799827064,0.670424382992728,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.3042755126953125,0.886,0.8850474468323439,0.885069059380986,0.8954128440366973,0.9319221967963386,0.9190307106980187,0.32260461145560554,0.09459054855353653,0.08324093667995602,0.44098096473762577
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.3042755126953125,0.702,0.7005892619813934,0.700532609787961,0.6795698924731183,0.8313998174568863,0.7147280527505987,0.4842399877423269,0.16636157269246227,0.19030976473489214,0.4575368181238904
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.020001649856567383,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.8819189963354723,0.7853493153445179,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.020001649856567383,0.869,0.8723999615698708,0.8677557135084005,0.8805834092980857,0.8666274359097531,0.7387037634322725,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.2695729732513428,0.887,0.8858195580163544,0.8856413043368259,0.8981064021641119,0.9423917044054343,0.9357790319723737,0.30204602764602334,0.08850219781353888,0.08182370400350475,0.41719563485550293
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.2695729732513428,0.741,0.7407127187715168,0.7407508615779764,0.7327141382868937,0.8358913388096268,0.7224288248606139,0.44484381505205933,0.14984185692265314,0.17202695276353833,0.4375130311106134
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.015000104904174805,0.889,0.8876758253188459,0.8873507016224544,0.9009812667261374,0.97275607687507,0.959201622989887,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.015000104904174805,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9600767001329042,0.94689921823721,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.2196671962738037,0.891,0.8897961306428126,0.889640257614063,0.9018901890189019,0.9671392680545999,0.9662967648174259,0.2421397646619248,0.07170097804853245,0.0575712440331815,0.34078361601466783
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.2196671962738037,0.904,0.9063345662999791,0.903675965949454,0.9092627599243857,0.9286280443867992,0.9074024128861979,0.28960334998139786,0.0860074550145088,0.11164829568974889,0.3561509240015347
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.012968778610229492,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9652389944151958,0.9560008308907837,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.012968778610229492,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9630029943475685,0.9598500457918206,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.26056170463562,0.892,0.8907122625658095,0.8904749735314519,0.9033989266547406,0.961666479973116,0.9610288757127847,0.25322208894938814,0.07546054505758303,0.05901816501510338,0.34905612083013354
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.26056170463562,0.902,0.9044450849465981,0.901621834331169,0.9077212806026366,0.8885326095658997,0.7788962127435691,0.3343078112077889,0.10066775581680815,0.11700598175841849,0.3740179992220328
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.016005754470825195,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9576939079227409,0.9386780777627812,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.016005754470825195,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9600206561944564,0.9558871333652253,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.4029922485351562,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9589180842041254,0.9582115148563555,0.25975192958348525,0.07736436669778858,0.06265777457710205,0.35715923156264584
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.4029922485351562,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.8796856735680774,0.7633519279289668,0.34523847783263756,0.10509288249062118,0.1238534685452407,0.38092293357276985
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.030138015747070312,0.89,0.889120033284793,0.8892183244976555,0.8985239852398524,0.9595541758013155,0.9413770226249847,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.030138015747070312,0.909,0.910357720452835,0.9089518355209906,0.9110459433040078,0.9341403660469808,0.8950770610173056,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.297945499420166,0.888,0.8870237314173242,0.8870439399073761,0.8974358974358975,0.9661911315229392,0.9639762748808132,0.29043472509308166,0.083539858220887,0.09653171644219113,0.431447982859366
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.297945499420166,0.888,0.889649485196394,0.8878703781571498,0.8916827852998066,0.9270307921410387,0.9070777106859242,0.34948522587601066,0.10423155323792582,0.16627117661430593,0.47857318700243917
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03208613395690918,0.887,0.8868517066457571,0.88694019136123,0.8895405669599218,0.9571218255428782,0.9560363591676552,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03208613395690918,0.836,0.835198795855951,0.8355553416438048,0.8270042194092827,0.9274431154024756,0.8845134906193227,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.226797580718994,0.884,0.8842713350722504,0.8839832935942775,0.8825910931174089,0.9625946136243619,0.9610479052804006,0.3573405066293243,0.10872580880275826,0.15276206331590367,0.4927025755176421
