family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.04427623748779297,0.866,0.8653806148085325,0.8654829163303739,0.8738229755178908,0.8983893680690018,0.8678270977970474,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.04427623748779297,0.681,0.6789843237097885,0.678336302924518,0.6490649064906491,0.8080735296472434,0.6606608232109944,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.037172794342041,0.868,0.8671168648285353,0.8670619893971865,0.8782287822878229,0.9123473780224353,0.8995326415787845,0.3326655479232171,0.10146470784142612,0.1314036559928749,0.38757088791828187
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.037172794342041,0.7,0.6985316488126692,0.698436695831189,0.6767241379310345,0.8266120638580646,0.6946732480205289,0.5140753401276327,0.17477826027146626,0.18829066553915125,0.404965021141933
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03999829292297363,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.955057528284073,0.9267527431127012,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03999829292297363,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9806248098509232,0.9744002169526238,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.812884092330933,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.965771071034229,0.9641249075314378,0.240555478494621,0.07368268462852175,0.06603652893968512,0.3110620261415232
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.812884092330933,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.9212982978655266,0.8359553141511669,0.28692260496201527,0.08552044625756905,0.049342462184991664,0.31838305330526945
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04029202461242676,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9323902641980445,0.8713446021736542,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04029202461242676,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9831427839426111,0.983150585208067,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.872949838638306,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9553615720663775,0.9554287689517191,0.25640911780933245,0.07875729172090522,0.05585720736538033,0.32688723815083354
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.872949838638306,0.895,0.8975797024867496,0.8945265295913355,0.901593252108716,0.8921554498727001,0.7851743587772781,0.3203175026228793,0.0967974203020583,0.08197722094746479,0.34012901297114095
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.027999401092529297,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9416515978300876,0.9000690743457915,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.027999401092529297,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9843397223423164,0.9840041168690306,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.928447246551514,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9631586948520586,0.9621259217439939,0.2445161376675223,0.07528519572381061,0.06532182915626547,0.31224642884057413
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.928447246551514,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.9099093689452531,0.8209176030328997,0.2977350473251419,0.08894599632461102,0.050217674142710146,0.3197932703071775
