family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8195316706807475,0.06928849220275879,0.8882235528942116,0.8881354581673306,0.8879874796384426,0.8931297709923665,0.9425019920318725,0.9352998908835526,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8195316706807475,0.06928849220275879,0.8977955911823647,0.8976706827309237,0.8973735467402219,0.903954802259887,0.9543775100401606,0.9480217465135671,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8195316706807475,0.06928849220275879,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7042666666666666,0.5602000968681042,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.234876871109009,0.8602794411177644,0.8601354581673306,0.859513203435457,0.8698884758364313,0.9307569721115538,0.9290105184308838,0.3433468867147366,0.1064484710313857,0.0965260992360327,0.4301849244785228
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.234876871109009,0.8637274549098196,0.8635341365461847,0.8624006488240066,0.8759124087591241,0.9390843373493977,0.934904903462061,0.34045528298232164,0.10410815221546971,0.09430721020722245,0.4410427052187843
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.234876871109009,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7740565656565657,0.6278485686091888,0.6053138630162473,0.21239585612836695,0.31661593900930896,0.463190590428656
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9398053319877514,0.02300858497619629,0.936127744510978,0.9360637450199203,0.9360541178722996,0.9382239382239382,0.9829800796812749,0.9801932909164738,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9398053319877514,0.02300858497619629,0.9418837675350702,0.9418313253012047,0.9418379855710295,0.9434697855750487,0.9786345381526104,0.9681652068396209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9398053319877514,0.02300858497619629,0.912,0.915959595959596,0.9117614028332611,0.9071729957805907,0.9817252525252527,0.9831784828088986,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.737213134765625,0.9241516966067864,0.9241115537848605,0.9241151147959183,0.92578125,0.9682390438247013,0.9661283609273476,0.23413131265696902,0.0663846481448173,0.14184521526239235,0.34211653370351913
