family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.016994714736938477,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9463957855831424,0.9404334368167439,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.016994714736938477,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7585898989898989,0.6749945431076594,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.006666421890259,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.934935739742959,0.93207669484495,0.34190414995439994,0.10528072872162214,0.09469623369848282,0.43560323045809046
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.006666421890259,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7740565656565657,0.627846698141044,0.6053144352353221,0.21239595273698592,0.31661606267660475,0.46319065059582615
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01334238052368164,0.947,0.9469137876551506,0.9468924572258824,0.9492822966507177,0.9794639178556714,0.9676358537935706,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01334238052368164,0.762,0.7816161616161617,0.7586392935230144,0.7871198568872988,0.9630909090909091,0.9576285531892209,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.31687331199646,0.929,0.9289497157988632,0.928948203240162,0.9308666017526777,0.9701358805435222,0.9588095307280083,0.23086829171713946,0.06379077317162705,0.13585462927359446,0.3410605757556881
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.31687331199646,0.731,0.7394949494949494,0.7309674470610944,0.7339268051434223,0.8927878787878788,0.855686261308554,0.4068597444791908,0.1260021668128389,0.19961240985219653,0.4108238379879675
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017000913619995117,0.927,0.9269657078628315,0.9269736374831314,0.9283611383709519,0.9735518942075768,0.9731804153574248,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017000913619995117,0.663,0.6639393939393939,0.6619015180320862,0.6426299045599152,0.8221171717171717,0.7610311631492197,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2962913513183594,0.911,0.910933643734575,0.9108908412805687,0.9140096618357488,0.9630758523034092,0.9627283275750053,0.3003841214193451,0.08836533712235589,0.16878235773138367,0.419367664110285
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2962913513183594,0.648,0.6505050505050505,0.6474358974358974,0.6333333333333333,0.8145979797979798,0.7081348844544262,0.5232925231476274,0.179888403187156,0.24303256278706903,0.44771999814975455
