family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.124935990973296,0.2735493863124705,0.4104549349905519,0.079754294739694,-0.3307006402508579
classical_ext,rbf_gscale,4,5.148351587712525,0.271062295903529,0.3643586617323497,0.13452475976573272,-0.229833901966617
classical_ext,poly2,4,2.6350568122667934,0.28203381260474397,0.40917707108066764,0.09096682001340961,-0.31821025106725803
classical_ext,poly3,4,3.2190712042622582,0.2848076989147304,0.40724523332464924,0.09838571513490173,-0.3088595181897475
classical_ext,laplacian_med,4,7.4026400592023345,0.2840369407052538,0.37900923531932684,0.16591335728856593,-0.2130958780307609
classical_ext,matern15_med,4,3.920427955556711,0.28506409093440793,0.3874762118541075,0.1264910914981083,-0.2609851203559992
classical_ext,matern25_med,4,3.4990636224017857,0.2829942220817635,0.38672369905715753,0.11724698171629878,-0.26947671734085876
classical_ext,rbf_gscale_x0.1,4,1.7365916572157976,0.28887850906116985,0.40275251238068677,0.09452509657321131,-0.3082274158074755
classical_ext,rbf_gscale_x0.3,4,2.8559438395181376,0.284599353795534,0.39320664820818907,0.10381511737549777,-0.2893915308326913
classical_ext,rbf_gscale_x3,4,7.8992029610472585,0.2775234917329251,0.3681152594467848,0.18085553211449534,-0.18725972733228946
classical_ext,rbf_gscale_x10,4,11.858189313638173,0.2864423727333933,0.37328876968428465,0.2118585847429712,-0.16143018494131345
classical_ext,laplacian_med_x0.1,4,39.38506650587627,0.2652979628461342,0.32126263517264825,0.26153409876496403,-0.05972853640768422
classical_ext,laplacian_med_x0.3,4,18.570967448262007,0.28917965792773853,0.36718711911062224,0.22332800635751693,-0.1438591127531053
classical_ext,laplacian_med_x3,4,3.0898504180399815,0.2779874408381184,0.3805849593729705,0.1414663964746621,-0.23911856289830838
classical_ext,laplacian_med_x10,4,1.6261696111956638,0.27474993930876473,0.3797532604346498,0.13281055257044072,-0.24694270786420908
classical_ext,matern15_med_x0.1,4,21.155533069219786,0.2654059957065051,0.3254975765757718,0.2580811216343098,-0.06741645494146198
classical_ext,matern15_med_x0.3,4,10.300331497145264,0.2856584996297058,0.37400615188688296,0.19722037590836497,-0.176785775978518
classical_ext,matern15_med_x3,4,1.5965872699726762,0.2890752499545569,0.40087758643207116,0.10114907931636553,-0.29972850711570564
classical_ext,matern15_med_x10,4,1.0866040967828248,0.2900929641071272,0.4049941278157154,0.0930912094579043,-0.31190291835781114
classical_ext,matern25_med_x0.1,4,19.35882025351305,0.2640932700593697,0.3247074912567892,0.25720620507525865,-0.06750128618153056
classical_ext,matern25_med_x0.3,4,9.4328472694424,0.2843259557331973,0.3743275775632923,0.1919667696094985,-0.18236080795379384
classical_ext,matern25_med_x3,4,1.4430293204984725,0.28912150152832555,0.40293750468318945,0.09491355885601713,-0.3080239458271723
classical_ext,matern25_med_x10,4,1.056830636660876,0.290203599150723,0.4060116808421118,0.0904352363325875,-0.3155764445095243
quantum,zz_r1_full__as0.5,4,14.201264211056737,0.27831747719610445,0.34876340542897455,0.24102199432593127,-0.10774141110304328
quantum,zz_r2_full__as0.5,4,17.219898589057546,0.26749596758017385,0.3402360715119779,0.2344815545241034,-0.10575451698787447
quantum,pauli_xz_r1_full__as0.5,4,5.510727746384504,0.26588720717481534,0.35356213645572643,0.14144789311053776,-0.21211424334518866
quantum,zmap_r2__as0.5,4,6.487619546643077,0.26601813459418305,0.35717845439199986,0.1512014093966895,-0.20597704499531036
quantum,zz_r1_full,4,17.875616417660403,0.24481203944679406,0.2906500725324668,0.24860631228670146,-0.04204376024576531
quantum,zz_r2_full,4,21.961637836356555,0.27420598482211384,0.3232440239736026,0.2745610237228524,-0.048683000250750175
quantum,pauli_xz_r1_full,4,7.740148035193783,0.20622114904535294,0.27622395970976305,0.1877460712829871,-0.08847788842677595
quantum,zmap_r2,4,7.152992059406973,0.25229529330675143,0.3192224030028997,0.25284949785027266,-0.06637290515262706
quantum,zz_r1_full__as2,4,28.918095649544327,0.23088831050404568,0.27446765527038103,0.2668054820603173,-0.0076621732100637385
quantum,zz_r2_full__as2,4,34.296911012917306,0.20868067269947282,0.23884754296247104,0.2659421612361858,0.02709461827371476
quantum,pauli_xz_r1_full__as2,4,10.333587163692624,0.20534541408049886,0.24410898940108294,0.15701442493423312,-0.08709456446684982
quantum,zmap_r2__as2,4,10.252628446749213,0.1909768575573723,0.2288114324970602,0.20753231978846995,-0.02127911270859026
classical_ext,linear,6,2.4128025884347877,0.3355108769146148,0.444167002286345,0.16922220087794387,-0.2749448014084011
classical_ext,rbf_gscale,6,6.992490647847939,0.3375221261810812,0.3989979583388426,0.24329027972687356,-0.15570767861196905
classical_ext,poly2,6,3.035796087451204,0.33630630208978196,0.43668990515952066,0.1780065698554122,-0.2586833353041085
classical_ext,poly3,6,3.913882461117209,0.34220226954111005,0.43612684425930265,0.19079857937741865,-0.245328264881884
classical_ext,laplacian_med,6,8.781704847633607,0.3078727286242585,0.38348197508648146,0.222505613204489,-0.16097636188199246
classical_ext,matern15_med,6,4.7803147201722425,0.33711713087930156,0.4095916871190981,0.22339145788635428,-0.18620022923274382
classical_ext,matern25_med,6,4.179562661277228,0.33341102654136917,0.411360613246663,0.20888833191613598,-0.20247228133052703
classical_ext,rbf_gscale_x0.1,6,1.8269610766642645,0.3192545540074216,0.4157778559752711,0.1641997819558723,-0.2515780740193988
classical_ext,rbf_gscale_x0.3,6,3.314040224706524,0.32612465772181604,0.414178875319279,0.1839816653124937,-0.2301972100067853
classical_ext,rbf_gscale_x3,6,11.470789333696896,0.33246137985677593,0.36723094083234437,0.30495539799108656,-0.0622755428412578
classical_ext,rbf_gscale_x10,6,16.64043332795507,0.28854717688271747,0.32052362274055385,0.2927331338627888,-0.02779048887776503
classical_ext,laplacian_med_x0.1,6,45.75732164805476,0.2585516502844002,0.2919811780460557,0.2804895966833322,-0.011491581362723546
classical_ext,laplacian_med_x0.3,6,23.512977998799023,0.3058326579916993,0.3481949491515836,0.2844122469403016,-0.06378270221128202
classical_ext,laplacian_med_x3,6,3.276629278614692,0.29589663929733323,0.38672303560082316,0.18773908636556635,-0.1989839492352568
classical_ext,laplacian_med_x10,6,1.6433012150164368,0.2898792369975848,0.385956592458965,0.1747244884894505,-0.21123210396951453
classical_ext,matern15_med_x0.1,6,25.710554478915856,0.261964815513149,0.294280702910038,0.28087746757184834,-0.013403235338189656
classical_ext,matern15_med_x0.3,6,14.328964067003406,0.32329755904545165,0.35838099172965254,0.2983902197211106,-0.059990772008541915
classical_ext,matern15_med_x3,6,1.6497761623447056,0.3244176479679176,0.4161059810327631,0.1772450694925788,-0.2388609115401843
classical_ext,matern15_med_x10,6,1.088185215354759,0.31801744914009333,0.4160272880843997,0.16095664940733478,-0.2550706386770649
classical_ext,matern25_med_x0.1,6,23.7741743712918,0.26088190020334406,0.2926564090233498,0.2806367961872016,-0.012019612836148164
classical_ext,matern25_med_x0.3,6,13.35465510847904,0.3253625409029259,0.3601781055802777,0.3007739939869853,-0.0594041115932924
classical_ext,matern25_med_x3,6,1.470984795013361,0.31952651256725284,0.4158815175853177,0.16479189711783304,-0.2510896204674847
classical_ext,matern25_med_x10,6,1.0571606692963798,0.31559866605416054,0.41563922246415186,0.15543747644517347,-0.2602017460189784
quantum,zz_r1_full__as0.5,6,22.651683398183277,0.2780256150286373,0.31004798041644804,0.2784360245106553,-0.031611955905792744
quantum,zz_r2_full__as0.5,6,27.209549652168068,0.25474400713864587,0.2875690648988047,0.269679382929266,-0.017889681969538662
quantum,pauli_xz_r1_full__as0.5,6,8.584666976603385,0.3421776524727777,0.383915394256429,0.28378273340338084,-0.10013266085304817
quantum,zmap_r2__as0.5,6,10.23413267478032,0.3365199084835855,0.3751118309619511,0.2932958063827625,-0.08181602457918863
quantum,zz_r1_full,6,29.377432688378317,0.2563669622147178,0.29410580287081467,0.2863715101027784,-0.007734292768036277
quantum,zz_r2_full,6,36.58099382836161,0.23986892744611946,0.2820341557242674,0.27161551454298827,-0.010418641181279109
quantum,pauli_xz_r1_full,6,11.508840911449509,0.18785579325438886,0.2356119147204638,0.18774771011419944,-0.047864204606264366
quantum,zmap_r2,6,11.448545341651203,0.17717664824340273,0.24113550311297619,0.1852081379090761,-0.0559273652039001
quantum,zz_r1_full__as2,6,45.137041225400836,0.21637112077868428,0.2539163530484879,0.269103682721608,0.015187329673120087
quantum,zz_r2_full__as2,6,56.40435151987334,0.21003702359237975,0.25094193654676034,0.26923250770581303,0.018290571159052693
quantum,pauli_xz_r1_full__as2,6,17.43847954787536,0.16678612696952588,0.20090451556556213,0.1785270075643747,-0.02237750800118743
quantum,zmap_r2__as2,6,17.56447490050941,0.18304468452354256,0.20942485597298136,0.2250977432793316,0.015672887306350247
classical_ext,linear,8,2.490444281618212,0.3121759861609832,0.42637514872404497,0.15442278285960584,-0.27195236586443916
classical_ext,rbf_gscale,8,8.495636080726195,0.33370775251905155,0.3933806886531092,0.24886331944025278,-0.14451736921285643
classical_ext,poly2,8,3.13882237340707,0.32368488961651387,0.42731111297933405,0.1712251579413691,-0.25608595503796494
classical_ext,poly3,8,4.174844232517274,0.33210234018490936,0.4285432852126413,0.187325548274689,-0.2412177369379523
classical_ext,laplacian_med,8,10.921768079174607,0.30398069441068004,0.37282868087322385,0.23286306332515272,-0.13996561754807113
classical_ext,matern15_med,8,5.735420070424986,0.3335772311419489,0.40326437906005813,0.23058362698995574,-0.1726807520701024
classical_ext,matern25_med,8,4.952484051272951,0.3326453659414208,0.40857974613127435,0.2160328591743541,-0.19254688695692024
classical_ext,rbf_gscale_x0.1,8,1.871535648682463,0.32062186673905635,0.4185835857902323,0.1632223206055675,-0.25536126518466484
classical_ext,rbf_gscale_x0.3,8,3.5872458483890473,0.3270234632297725,0.4158621425105539,0.1855724154051748,-0.23028972710537912
classical_ext,rbf_gscale_x3,8,14.713973649909203,0.3062976157411335,0.33649639953801025,0.3079553689868747,-0.02854103055113555
