family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.055268287658691406,0.749,0.748496993987976,0.7318350283282639,0.7996807661612131,0.9458437833751334,0.936813202564622,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.055268287658691406,0.548,0.5602020202020201,0.5460224738962922,0.575984990619137,0.717709090909091,0.691160851367281,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04762411117553711,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9367397469589878,0.9270905409763198,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04762411117553711,0.635,0.6384848484848484,0.6346927766251418,0.6240988671472708,0.7627636363636363,0.7185805757623153,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04523301124572754,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9465197860791442,0.9401671403481157,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04523301124572754,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.746020202020202,0.6109977352025397,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07100248336791992,0.893,0.8928935715742863,0.8926753429123098,0.8985781990521327,0.9482797931191724,0.9415437073327777,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07100248336791992,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7042666666666666,0.5602000968681042,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.049831390380859375,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9557078228312913,0.9527520446760517,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.049831390380859375,0.656,0.6577777777777778,0.6552055936878568,0.6386554621848739,0.7713131313131314,0.7551223120552959,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02801513671875,0.924,0.9239556958227833,0.9239561987704918,0.92578125,0.9688198752795011,0.9611093287848547,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02801513671875,0.664,0.6650505050505051,0.6629429892141756,0.6440677966101694,0.8064404040404042,0.7775919317299289,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.020169734954833984,0.933,0.9329297317189269,0.9329081512590737,0.9353905496624879,0.9752759011036044,0.9668116081205209,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.020169734954833984,0.917,0.9211111111111111,0.9167835540240165,0.9125395152792413,0.9754222222222223,0.9750392850812315,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0240023136138916,0.939,0.9389417557670231,0.9389413226110292,0.9408341416100873,0.9806719226876908,0.9735324686073293,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0240023136138916,0.912,0.915959595959596,0.9117614028332611,0.9071729957805907,0.9817252525252527,0.9831784828088986,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07001137733459473,0.749,0.748496993987976,0.7318350283282639,0.7996807661612131,0.9529638118552475,0.9493175703981249,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07001137733459473,0.548,0.5602020202020201,0.5460224738962922,0.575984990619137,0.7567757575757577,0.733703931964337,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05700564384460449,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9437037748150993,0.9352924415475669,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05700564384460449,0.651,0.6530303030303031,0.6502918409779804,0.6345549738219896,0.7827515151515152,0.7493574625323783,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.029522418975830078,0.924,0.9239596958387833,0.9239631981879229,0.9256360078277887,0.9795239180956724,0.9688745529996153,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.029522418975830078,0.761,0.7805050505050505,0.7576829215125858,0.7860340196956133,0.8986222222222222,0.8757833122805379,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03659510612487793,0.936,0.935935743742975,0.9359259303755141,0.9381044487427466,0.977127908511634,0.9508508357505846,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03659510612487793,0.913,0.9166666666666667,0.9127360264801023,0.9079365079365079,0.95610101010101,0.937332122300796,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.057955265045166016,0.749,0.748496993987976,0.7318350283282639,0.7996807661612131,0.954691818767275,0.9520943794831009,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.057955265045166016,0.55,0.5614141414141414,0.5484810903880655,0.5746691871455577,0.7649171717171719,0.7456355573479908,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05944657325744629,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.95749582998332,0.9561095760604597,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05944657325744629,0.656,0.6575757575757576,0.6551378446115288,0.6378947368421053,0.8114868686868687,0.7735431956170382,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03400087356567383,0.936,0.935935743742975,0.9359259303755141,0.9381044487427466,0.9772039088156352,0.9503003716924193,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03400087356567383,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.9545979797979799,0.9360637351494541,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.041541099548339844,0.936,0.935935743742975,0.9359259303755141,0.9381044487427466,0.9767399069596278,0.9514262584208023,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.041541099548339844,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.9643434343434344,0.9499207860461073,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04900097846984863,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9664958659834639,0.9582247168889928,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04900097846984863,0.634,0.6377777777777778,0.6337524166336443,0.6242299794661191,0.765870707070707,0.6867846263435139,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0322113037109375,0.943,0.942933771735087,0.9429300893594654,0.9449275362318841,0.9852839411357646,0.9725222406384086,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0322113037109375,0.854,0.8436363636363636,0.8486507107196762,0.8201970443349754,0.884,0.8423539600930547,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02050638198852539,0.989,0.9889979559918239,0.9889999009991091,0.9890329012961117,0.9917199668798675,0.9871467192846767,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02050638198852539,0.955,0.9570707070707071,0.9547454431175362,0.9513513513513514,0.9885696969696969,0.9857255214134218,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.020656824111938477,0.993,0.9929899719598878,0.9929996569831923,0.9930486593843099,0.9917879671518685,0.9867051624363953,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.020656824111938477,0.955,0.9550505050505051,0.9545901763414819,0.9502762430939227,0.9890060606060607,0.9872457122212714,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.05020785331726074,0.866,0.8658154632618531,0.8648054206972812,0.8775137111517367,0.9584558338233353,0.9529476187953633,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.05020785331726074,0.592,0.5995959595959597,0.5918955252544651,0.5984251968503937,0.7616727272727273,0.7348012560681519,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03760552406311035,0.927,0.9269617078468314,0.9269677927966233,0.9285014691478942,0.9710478841915368,0.9603243320101235,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03760552406311035,0.664,0.6650505050505051,0.6629429892141756,0.6440677966101694,0.797159595959596,0.7211507027398907,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.02684926986694336,0.936,0.935935743742975,0.9359259303755141,0.9381044487427466,0.9790999163996656,0.9731130487929391,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.02684926986694336,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.981810101010101,0.9830623352109735,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.027215957641601562,0.958,0.958059832239329,0.9579670461641927,0.9567901234567902,0.9691158764635058,0.9676979526769629,,,,
