family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7669103145599365,0.69,0.6788604647375878,0.6803214110406672,0.6246973365617433,0.8207324420706388,0.634881036646314,0.5321618341192486,0.17918959588572886,0.19310549756939632,0.4720207677600132
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8857205720572058,0.01550912857055664,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9494155844155845,0.9464882600183266,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8857205720572058,0.01550912857055664,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9453896103896104,0.9109553546247973,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8857205720572058,0.01550912857055664,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9704938854602596,0.9462925740395699,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8438880443572998,0.884,0.874025974025974,0.8797498797498797,0.9023569023569024,0.9570779220779221,0.9652321829991285,0.29772995882988207,0.08707235280492236,0.09480458125295685,0.4350541463179909
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8438880443572998,0.908,0.9003246753246753,0.9051952976867652,0.9215017064846417,0.9644805194805195,0.9683510991922271,0.28290961249898744,0.080654992415249,0.11593524074874212,0.433588452866029
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8438880443572998,0.75,0.7474475256875803,0.7464698461376202,0.7165532879818595,0.8379280584911498,0.6599516553150133,0.49778729570406005,0.1650324922082466,0.184709200030346,0.449277613918133
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8933312331233123,0.011000394821166992,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9368181818181818,0.9224423982241832,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8933312331233123,0.011000394821166992,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9635714285714286,0.9725008731411847,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8933312331233123,0.011000394821166992,0.918,0.9248750223901255,0.9175962214852779,0.9118279569892473,0.9634755988340852,0.9301854532476482,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8811385631561279,0.864,0.8561688311688311,0.8600500526870389,0.8835616438356164,0.9545454545454546,0.9637246377869683,0.27804969016782183,0.08222899111598173,0.07872850196862796,0.3900077482832007
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8811385631561279,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9647402597402597,0.9695140396618641,0.2557879054772653,0.07326600692072843,0.08577709727740168,0.3884297473723914
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8811385631561279,0.878,0.8841657032127794,0.877399256356145,0.8688172043010752,0.892918206835909,0.7294793904179258,0.3488388266505731,0.1069468155482939,0.1212110522276676,0.3863228970243229
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8944114411441143,0.010207891464233398,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9383116883116884,0.942998400012333,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8944114411441143,0.010207891464233398,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9642207792207792,0.971294964368387,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8944114411441143,0.010207891464233398,0.924,0.9312501017732979,0.9236469434665895,0.9184549356223176,0.9651365390565209,0.9220618273496748,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9233577251434326,0.876,0.862987012987013,0.8701646814427635,0.8976897689768977,0.9540909090909091,0.9636055227556451,0.27647301562473975,0.08140198728371334,0.0747468530909213,0.3964463262095903
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9233577251434326,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.964935064935065,0.9687283728645851,0.2603768758639543,0.07482816156664926,0.09243443756461657,0.3952868262000727
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9233577251434326,0.84,0.850059435605999,0.8397923709127029,0.8340248962655602,0.8656918141700998,0.6956225143673652,0.3905696853417008,0.12230359391205169,0.13150176546354328,0.40197688284112904
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8943615361536154,0.012374639511108398,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9359090909090909,0.9318380957837004,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8943615361536154,0.012374639511108398,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9557142857142857,0.9618299819215005,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8943615361536154,0.012374639511108398,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9594046669163505,0.8809920816247091,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.879112720489502,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9588961038961039,0.9675734220014522,0.2795918493298913,0.08193976114022226,0.07671319500602501,0.4049975828982098
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.879112720489502,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9668181818181818,0.970170192139717,0.2640618071705006,0.07544002879097704,0.09663035938991782,0.40370850137537945
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.879112720489502,0.786,0.7883848170523196,0.7844054628028901,0.7658643326039387,0.855579619286447,0.680923611493469,0.4139975097859108,0.1321323280394519,0.15583398425560596,0.410659074366033
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8719391939193919,0.01060175895690918,0.872,0.8594155844155844,0.866211786741588,0.8940397350993378,0.9504545454545454,0.9513943978994606,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8719391939193919,0.01060175895690918,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9488311688311688,0.9136481066101815,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8719391939193919,0.01060175895690918,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9619612121606878,0.9311956130588714,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7559974193572998,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9551298701298702,0.9640450538199328,0.33203428787728,0.09614702337656247,0.12597079385872653,0.4852539775482512
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7559974193572998,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9575324675324675,0.9618949520668906,0.32162856584873245,0.09105983055072953,0.14062128306207078,0.4848669799917538
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7559974193572998,0.738,0.7336226408949537,0.7334960838164988,0.6988505747126437,0.81276969923955,0.6376507777068317,0.5361673752505463,0.18138997134307508,0.16002650390258713,0.49342765547602424
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8915813581358135,0.012441873550415039,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.9404545454545454,0.9244393543054984,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8915813581358135,0.012441873550415039,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9486363636363637,0.9163667555344809,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8915813581358135,0.012441873550415039,0.912,0.9206493950595169,0.911723163841808,0.9067796610169492,0.9601374346615428,0.9117074118755779,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8046648502349854,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.958051948051948,0.9662700926919174,0.291392092858784,0.08483821745149807,0.09336942931843323,0.42525697775899934
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8046648502349854,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9656493506493506,0.9685976860165618,0.2766158887710526,0.07817836574489269,0.11180623833207785,0.42476583033712734
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8046648502349854,0.768,0.7681848528765205,0.7656565656565657,0.7422222222222222,0.846867824982495,0.668390265268816,0.46756606821560703,0.15463845077082033,0.1873574207789115,0.43000535398681256
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9004219421942196,0.01757025718688965,0.88,0.8743506493506493,0.8771619496855346,0.8958333333333334,0.9384415584415584,0.9442244576791945,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9004219421942196,0.01757025718688965,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.94987012987013,0.9565315442951615,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9004219421942196,0.01757025718688965,0.936,0.9413134454739378,0.9355452069804541,0.9301310043668122,0.9697448339873964,0.9376921285464574,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8542830944061279,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.9548701298701299,0.9640987025090226,0.26790519393734596,0.08119841650976349,0.072314915151296,0.3545621363442438
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8542830944061279,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.962922077922078,0.9679118211061062,0.2479211361910149,0.0734156272967767,0.07235027916576256,0.35687575129825994
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8542830944061279,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9010112194883654,0.7405106372465888,0.3206266530952339,0.09365530236828194,0.10883222936339962,0.350789840068326
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8934011401140113,0.016314268112182617,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9338311688311688,0.9463307791683856,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8934011401140113,0.016314268112182617,0.884,0.8827922077922078,0.8824178141066187,0.8960573476702509,0.9542857142857142,0.9630669667430622,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8934011401140113,0.016314268112182617,0.93,0.9370878181433293,0.9296553110240177,0.9247311827956989,0.9784403445636775,0.9642784637006067,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.879340410232544,0.876,0.8698051948051948,0.87290706636711,0.8927335640138409,0.9567532467532468,0.9652063521369654,0.2704724542412569,0.08116932225096204,0.07848309885578103,0.35896347171571735
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.879340410232544,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9646103896103897,0.9693897451349325,0.2523787174840882,0.07362423609690902,0.07762648531386959,0.3688556756278776
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.879340410232544,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.922538307469346,0.8372818940972331,0.2885049869728223,0.08343199105349983,0.09389449075861919,0.3510275830697764
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8922609260926093,0.008995294570922852,0.896,0.8915584415584416,0.8937977909940527,0.9090909090909091,0.9358441558441559,0.9219326656900682,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8922609260926093,0.008995294570922852,0.892,0.8918831168831169,0.8907254213142088,0.9025270758122743,0.9551948051948053,0.9693883094929319,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8922609260926093,0.008995294570922852,0.904,0.9055218120532152,0.9028670411681857,0.8923766816143498,0.9716500301248963,0.9597701621546365,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9209003448486328,0.88,0.8772727272727272,0.8780011711887565,0.8936170212765957,0.9575974025974026,0.9654824390370923,0.294626273035134,0.0851714602058536,0.09445909288807397,0.4236340220363709
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9209003448486328,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9666883116883116,0.9708598432925986,0.277002154083748,0.07735827648908108,0.12198888333836728,0.4292832318880965
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9209003448486328,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9442119489993649,0.9029195291448582,0.30055913389298994,0.08598453048501074,0.11568271367015542,0.4299648320611881
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8922710271027103,0.01145792007446289,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9364935064935065,0.9213684765914124,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8922710271027103,0.01145792007446289,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9583766233766234,0.9704608515320868,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8922710271027103,0.01145792007446289,0.898,0.9007588217094658,0.8970108926126519,0.8869179600886918,0.9692400384295973,0.9510881004261353,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9109561443328857,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9581168831168831,0.9665017037051826,0.2742982964003409,0.08154996714910752,0.08394369840859582,0.3766691890584146
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9109561443328857,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9664935064935065,0.9710937348078528,0.25148127282936855,0.07189135619465124,0.0978415500469968,0.3805232508253298
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9109561443328857,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9169041376952012,0.7942946534903091,0.3094939925441636,0.0910865833626176,0.10345265983377631,0.37881514993582033
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8922708270827083,0.014842748641967773,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.936038961038961,0.9091515163254889,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8922708270827083,0.014842748641967773,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9593506493506494,0.9642048044332965,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8922708270827083,0.014842748641967773,0.902,0.9059044796534823,0.9011997177134792,0.8923076923076924,0.9495204442200909,0.9070437937889624,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7617146968841553,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9531168831168831,0.9623816261237284,0.2987051223628613,0.08592711149482449,0.09556981659132259,0.440677000801801
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7617146968841553,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9656493506493506,0.9703883031051583,0.2799234269323389,0.0781864867723389,0.10858554060951098,0.43735215392904164
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7617146968841553,0.78,0.7820097376691473,0.7782830237358102,0.7587719298245614,0.8671084984774714,0.7008594423810418,0.40073280322068444,0.1281491590263064,0.1588097691642679,0.4333959697570149
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8903409340934093,0.011595964431762695,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9268181818181818,0.916322436769019,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8903409340934093,0.011595964431762695,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9638961038961039,0.9724659863653875,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8903409340934093,0.011595964431762695,0.922,0.9289459543078602,0.9216159179981911,0.9161290322580645,0.9426812785982966,0.8636775168182321,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6374070644378662,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9534415584415584,0.9617990695329603,0.3496610348511905,0.09928703457574924,0.15404295868758047,0.524154320791928
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6374070644378662,0.896,0.8896103896103895,0.8932676518883416,0.9103448275862069,0.9662987012987012,0.9700995190158106,0.33555176375900025,0.09320455998581971,0.16474294815979815,0.5205291846674948
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6374070644378662,0.762,0.7618097734933481,0.7594978152700698,0.734966592427617,0.8665548517366596,0.7478559835201916,0.46438704692340527,0.15083185740479788,0.20058446683338169,0.5203958768371953
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8952914291429144,0.017997264862060547,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9328571428571428,0.9091233545921231,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8952914291429144,0.017997264862060547,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9655194805194806,0.9745790619728497,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8952914291429144,0.017997264862060547,0.918,0.9264871114295485,0.9177232209151587,0.9129511677282378,0.9739786031818404,0.9616853076087398,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7653605937957764,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.9581168831168831,0.9662144201658747,0.2847448351283134,0.08317448706893228,0.11928911339657128,0.3988685962451808
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7653605937957764,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9666883116883117,0.9712373125539123,0.2676482970924633,0.0756504272807965,0.0904257940871057,0.40786678874844506
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7653605937957764,0.91,0.9183452475940792,0.9096962180776131,0.9044585987261147,0.9454332285746854,0.8972066864072188,0.28500357979326574,0.08136394851169451,0.08816903442612846,0.40168935442259646
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993017301730172,0.008521080017089844,0.876,0.8737012987012986,0.874063601943483,0.8896797153024911,0.9450649350649349,0.9508216009937076,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993017301730172,0.008521080017089844,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9655194805194804,0.971999813493456,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993017301730172,0.008521080017089844,0.924,0.9312501017732979,0.9236469434665895,0.9184549356223176,0.9784077771083357,0.9645847386003576,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8675229549407959,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9570129870129871,0.965531170224972,0.2685258185863787,0.08087434292856503,0.06917980920117794,0.35768641946364016
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8675229549407959,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9646753246753247,0.9693038026410205,0.24765011335257886,0.07232954559087242,0.09029931109934523,0.3630856405184385
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8675229549407959,0.908,0.9165784631417824,0.9077105803800719,0.902542372881356,0.9118398983895393,0.7926973435093686,0.30623802466037225,0.08948185607763268,0.10392080219589275,0.35531450751396154
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8925714571457146,0.009534597396850586,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9408441558441558,0.9227656502948636,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8925714571457146,0.009534597396850586,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9584415584415585,0.952113252080781,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8925714571457146,0.009534597396850586,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9548777906238295,0.8947886037363,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6883645057678223,0.88,0.8694805194805195,0.8754070037876271,0.8993288590604027,0.9557792207792208,0.9645776654888365,0.33725149895986606,0.09683151174826005,0.13157461270042792,0.5011793177578217
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6883645057678223,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9596103896103896,0.964010834670006,0.32645465556680836,0.0917935550142189,0.14495512291261384,0.4999885031948687
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6883645057678223,0.742,0.7387682988389702,0.738101908810739,0.7061503416856492,0.8318705117975607,0.6530883853034234,0.5154796383334405,0.17271052676581056,0.2247153769558376,0.5097894044845426
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8641384138413841,0.00800323486328125,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.954935064935065,0.9545967261695351,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8641384138413841,0.00800323486328125,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9581818181818181,0.9381483023784478,,,,
