family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006006002426147461,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9449837662337662,0.9351657567175229,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006006002426147461,0.866,0.8800133526566901,0.865986598659866,0.8646464646464647,0.847926267281106,0.6648433337140555,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3388502597808838,0.896,0.8871753246753247,0.892517569243489,0.911864406779661,0.9600974025974026,0.966081319957022,0.2903197856644374,0.08386367261008684,0.10354109612473507,0.4343212995920121
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3388502597808838,0.75,0.7474475256875803,0.7464698461376202,0.7165532879818595,0.8379280584911497,0.6600539536168617,0.4977872957040611,0.16503249220824828,0.18470920003034536,0.449277613918132
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005001068115234375,0.884,0.8788961038961038,0.8814022345454844,0.8989547038327527,0.955974025974026,0.9603473386515743,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005001068115234375,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9599583136571623,0.9375247748627438,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39359307289123535,0.878,0.872077922077922,0.8750363623699662,0.8942807625649913,0.9596266233766234,0.9664557923616587,0.26691879782254296,0.07774749901835475,0.07880725644745779,0.38921874782779575
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39359307289123535,0.878,0.8841657032127794,0.877399256356145,0.8688172043010752,0.892918206835909,0.7297251661475725,0.3488388266505724,0.10694681554829347,0.12121105222766682,0.38632289702432254
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005000114440917969,0.892,0.8782467532467533,0.8865069356872636,0.9114754098360656,0.9591071428571429,0.9648301607419123,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005000114440917969,0.91,0.9194199736203612,0.9097744360902256,0.9052631578947369,0.945237823842634,0.8948259301856005,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38382554054260254,0.89,0.8798701298701299,0.8858802780371408,0.907563025210084,0.9597402597402596,0.9661664311811482,0.26842494574433157,0.07811507442517553,0.08026409158062296,0.3958665762048121
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38382554054260254,0.84,0.850059435605999,0.8397923709127029,0.8340248962655602,0.8656918141700998,0.6957498488325604,0.390569685341707,0.12230359391204908,0.13150176546353276,0.4019768828411193
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0045473575592041016,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.957435064935065,0.9562689104360436,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0045473575592041016,0.894,0.9052856980019867,0.8938773221844453,0.8902691511387164,0.9235153311296022,0.8095922265652246,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.40832042694091797,0.888,0.8790584415584416,0.8842496899545267,0.9050847457627119,0.9627435064935065,0.9685778072957063,0.2718268282501966,0.07868989496560007,0.08468941683957797,0.40435304213679435
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.40832042694091797,0.786,0.7883848170523196,0.7844054628028901,0.7658643326039387,0.8555796192864471,0.6810307811430244,0.4139975097859134,0.13213232803945346,0.15583398425560682,0.4106590743660322
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006002187728881836,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9473051948051947,0.9402403817236132,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006002187728881836,0.91,0.9172705215677973,0.9096062448023591,0.9036402569593148,0.9488202439302404,0.8986037548340358,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.40374231338500977,0.888,0.8868506493506494,0.8864723722408732,0.899641577060932,0.9608116883116883,0.9661949214861202,0.2735679285420639,0.07804940588751637,0.09503657818535341,0.4039728098543934
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.40374231338500977,0.908,0.9149663741023595,0.9075726157753452,0.9012875536480687,0.9367214342707333,0.859303331730919,0.2897952773983016,0.0833600298508458,0.08257714866394712,0.3825801698093809
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006224155426025391,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9302597402597402,0.9089108016774459,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006224155426025391,0.904,0.909283353145202,0.9033816425120773,0.8956521739130435,0.9635733012001108,0.9240118062985635,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3889782428741455,0.87,0.8654220779220779,0.8673247359762246,0.8861646234676007,0.9497727272727273,0.9572861730555039,0.3201875163329068,0.0937403617173558,0.0826630244018203,0.45223125323597324
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3889782428741455,0.898,0.9012961847226066,0.8970906933665872,0.8874172185430463,0.9419322271254335,0.8955158482457132,0.30781890211230617,0.09100093750575726,0.0931648731853934,0.41933508803646247
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005999565124511719,0.886,0.8792207792207792,0.8829275506389691,0.9018932874354562,0.9464772727272728,0.9313448698774839,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005999565124511719,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9532331341290649,0.8862631124835291,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3818502426147461,0.892,0.888474025974026,0.8899647887323944,0.9049295774647887,0.9620292207792208,0.9682470318706061,0.2521521442424953,0.07512783922586691,0.07023724489784494,0.3469246308478012
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3818502426147461,0.906,0.9142743156763447,0.9056827166588404,0.9002123142250531,0.9043168162055658,0.7550772885899705,0.3125171193290555,0.0914066997095637,0.09808522326501783,0.34602506497366564
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004003047943115234,0.86,0.8540584415584416,0.8566889412997903,0.8784722222222222,0.925,0.911535141226851,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004003047943115234,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9453680936640017,0.8692633293187997,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3788740634918213,0.854,0.8501623376623377,0.851330490283531,0.8712522045855379,0.9482629870129871,0.9580763510775195,0.29558183070535193,0.0892877188921799,0.08340793187147612,0.3984316272310607
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3788740634918213,0.874,0.87740795622934,0.8729710656316161,0.8615384615384616,0.9227825633844099,0.8678426967791616,0.31661868034357654,0.09822697261447744,0.1000103600634217,0.36498552275432955
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007819652557373047,0.814,0.8295454545454546,0.8138324492042839,0.8082474226804124,0.9089772727272728,0.9395593131706104,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007819652557373047,0.684,0.6654996661835827,0.6666722924507603,0.5906735751295337,0.6701568122974711,0.5208559244843163,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3241593837738037,0.828,0.8420454545454545,0.8279559567249215,0.8252032520325203,0.9008603896103896,0.9136786147368698,0.4252454809324464,0.12971957770314485,0.10991622588070955,0.5381408204671708
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3241593837738037,0.698,0.6816286984416473,0.6835058331342145,0.6157760814249363,0.708553842145544,0.575374467052179,0.6470295427108081,0.22171662903136574,0.20120207181610839,0.47308690888158517
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0066127777099609375,0.892,0.8782467532467533,0.8865069356872636,0.9114754098360656,0.9558766233766235,0.9454520562710194,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0066127777099609375,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9534122551334452,0.909931228499245,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3905911445617676,0.888,0.8771103896103896,0.8835255162315512,0.9063545150501672,0.9590584415584416,0.9655597520198911,0.2651623509247737,0.07760356426227774,0.0750164558348903,0.38704622056339383
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3905911445617676,0.842,0.8523635830714367,0.8418171406145505,0.8364389233954451,0.8785233915747993,0.7067560860952474,0.3812080229968186,0.11741593639047986,0.11655134611586732,0.39442694146694424
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005430936813354492,0.892,0.8777597402597402,0.886294724075197,0.9117647058823529,0.9443831168831169,0.9371427250725375,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005430936813354492,0.818,0.8257885395124652,0.8175438596491228,0.8084210526315789,0.7923661884678641,0.5838128235805304,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3520808219909668,0.89,0.8808441558441559,0.8862315333093385,0.9069373942470389,0.9553733766233766,0.9627018074851992,0.31793514401736933,0.09144506142276333,0.12014292095203404,0.4701349660561616
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3520808219909668,0.696,0.6857729071339012,0.6871707060063224,0.6346153846153846,0.8241520248815359,0.6478433590688808,0.5189784797982628,0.17696766926700894,0.1874019175326567,0.4514080908423199
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0063173770904541016,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9457142857142857,0.9363767823072239,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0063173770904541016,0.864,0.8787839312175343,0.8639978239651834,0.8634538152610441,0.8417384507661494,0.6586755038997154,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.35094618797302246,0.892,0.8826298701298702,0.8882154213036566,0.9087837837837838,0.9581331168831169,0.9644970478025315,0.300157170715601,0.08613932974458291,0.11192709638752006,0.4476722616267538
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.35094618797302246,0.748,0.7456807412352835,0.7445628375419646,0.7149321266968326,0.8402077803650811,0.6626660965240981,0.4930550750863072,0.16611561913332823,0.19638926680353935,0.4376274217912282
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005000591278076172,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9628896103896103,0.9659410111054394,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005000591278076172,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9635244500170979,0.9467868799754924,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3940548896789551,0.886,0.8816558441558442,0.8836539992406892,0.9001751313485113,0.9635714285714286,0.9689774510616398,0.26613647783196803,0.0764148806099205,0.07835916660266906,0.3971963144138592
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3940548896789551,0.894,0.9009867938968589,0.8935362438783341,0.8865096359743041,0.9050170164954161,0.7588289348927497,0.3363813740160712,0.10209610770100325,0.1096489583073282,0.3921869510942773
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004000425338745117,0.894,0.8805194805194805,0.8887111066315582,0.9129720853858785,0.954935064935065,0.9545937837496972,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004000425338745117,0.912,0.9217241210857989,0.9117967797806146,0.907563025210084,0.9505137516080181,0.9057555733945982,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39515042304992676,0.894,0.8819805194805195,0.8893024382704446,0.912106135986733,0.9610064935064935,0.9671951523162863,0.27063026750675906,0.07835020708250247,0.08244388396689924,0.4019463037357509
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39515042304992676,0.836,0.8454511406751233,0.8357371794871795,0.8291666666666667,0.8772206933611242,0.7150652390419107,0.38302154012218737,0.11972496050841837,0.1247602406006437,0.40713356138259543
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005012989044189453,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9589772727272727,0.9584480652741431,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005012989044189453,0.888,0.9005227076582372,0.8879354508196722,0.8852459016393442,0.9437722883522497,0.8892850315233205,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.37537217140197754,0.89,0.8803571428571428,0.8860580648101728,0.9072512647554806,0.9623376623376623,0.9679796667110296,0.2752857390295753,0.07947223468067453,0.0849599832808928,0.410629677725952
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.37537217140197754,0.776,0.7779388057514126,0.7742518059855521,0.7543859649122807,0.862728175733989,0.6944142492217468,0.404957360335456,0.1292294792675383,0.15493634968528727,0.41252600021952057
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00599980354309082,0.886,0.8845779220779221,0.8843902498387548,0.8980322003577818,0.9471103896103896,0.9418717770712909,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00599980354309082,0.904,0.908745990132061,0.9033178104706812,0.8951965065502183,0.9661298464444481,0.9329619248011882,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.38321352005004883,0.884,0.8827922077922078,0.8824178141066187,0.8960573476702509,0.9605032467532468,0.9659724779628021,0.2937267232738813,0.08399987091752553,0.09527662429630668,0.4358495775465084
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.38321352005004883,0.894,0.9004494308837179,0.8934780424077982,0.886021505376344,0.9488690951132532,0.9185327048988869,0.3120029831861813,0.09047542069051588,0.09872743399590453,0.44596213210664143
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.008999347686767578,0.886,0.884090909090909,0.8842775876140475,0.8983957219251337,0.94375,0.9518006301113883,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.008999347686767578,0.898,0.9002214586963248,0.8969276351157442,0.8864142538975501,0.9558873817394278,0.9169120434313849,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3295614719390869,0.884,0.8837662337662338,0.8826310080782244,0.8953068592057761,0.955275974025974,0.960885421921428,0.3445096229021693,0.09984202343726485,0.12515353993693124,0.5019007435688481
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3295614719390869,0.872,0.8708049046587745,0.8700011374900469,0.8538812785388128,0.9479572063636807,0.9255246393871424,0.35875717938520507,0.10571294881043536,0.13109370557154518,0.5148078872412338
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004998207092285156,0.888,0.8829545454545455,0.8854918126646055,0.9024390243902439,0.9533116883116883,0.9389256246231908,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004998207092285156,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9576948755109019,0.8875931419948639,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3931446075439453,0.89,0.8862012987012986,0.8878644913737211,0.9033391915641477,0.9634090909090909,0.9686452776527561,0.25182768856840076,0.07452491225776182,0.06718117634026462,0.34951530581556006
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3931446075439453,0.908,0.9165784631417824,0.9077105803800719,0.902542372881356,0.914038201625116,0.7861658729460183,0.30305623308072277,0.08809459600986969,0.08766169856528522,0.3545205838830858
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0044977664947509766,0.87,0.8634740259740259,0.8666715895618213,0.8877374784110535,0.9484253246753247,0.9347058371366216,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0044977664947509766,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9376821742033186,0.8509560451042631,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38006067276000977,0.87,0.8649350649350649,0.867168565134405,0.8865619546247818,0.9548376623376624,0.9624799783169079,0.28126925020084875,0.08372006523544262,0.06805296808726663,0.39158564080534564
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38006067276000977,0.894,0.9004494308837179,0.8934780424077982,0.886021505376344,0.9260067414632558,0.8609782519933588,0.30424031251019745,0.09137224742600795,0.09127827598678791,0.36798069833889147
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007997512817382812,0.852,0.8581168831168831,0.8515987229468482,0.8593155893536122,0.9383116883116884,0.948201865189734,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007997512817382812,0.692,0.6774030711110388,0.6791666666666667,0.615,0.6900392437836871,0.5302927575495864,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.26479458808898926,0.84,0.8474025974025974,0.8397435897435898,0.8461538461538461,0.940064935064935,0.955321125819747,0.3881717108599995,0.11531707628927572,0.13954937447482724,0.5367764124417057
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.26479458808898926,0.684,0.6697985702887105,0.6713755636533054,0.6069651741293532,0.7054110827050528,0.5372645799109526,0.6404806787922405,0.21873459531790512,0.18018637395718323,0.4964996657767308
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0060024261474609375,0.886,0.8772727272727272,0.8822698375323758,0.9032258064516129,0.9507954545454546,0.9496701838104494,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0060024261474609375,0.918,0.9275618374558303,0.9177944862155388,0.9136842105263158,0.9383498070378271,0.8631748388749861,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.4109225273132324,0.88,0.8748376623376624,0.877312656426363,0.8954703832752613,0.9567857142857144,0.9641063232835514,0.2724461737535423,0.07940080739437591,0.08660845883594194,0.39889840251581254
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.4109225273132324,0.834,0.8323997329468662,0.8314919258239639,0.8109339407744874,0.8780837309276839,0.7041851512477739,0.3933023915914264,0.12253678002136334,0.14890545371556402,0.4030992659625355
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0075337886810302734,0.886,0.8743506493506493,0.8811504635131923,0.9051580698835274,0.9470779220779221,0.9439564673805103,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0075337886810302734,0.716,0.707739655761997,0.7089161842601551,0.6635071090047393,0.7885395124651936,0.5804388647696475,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32642626762390137,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9563636363636363,0.9633134455549953,0.33042937397678135,0.09445183456263748,0.12640765703767573,0.4925943829836419
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32642626762390137,0.706,0.6951441924085262,0.6968209511159876,0.6440677966101694,0.8185341388350621,0.6405152436481781,0.5277571984898816,0.18019702437783663,0.18337966146927034,0.46906413541441067
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0055027008056640625,0.892,0.8777597402597402,0.886294724075197,0.9117647058823529,0.947288961038961,0.9422992159407217,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0055027008056640625,0.854,0.8672631938903455,0.8539713783901646,0.8519269776876268,0.8350132712380518,0.6459946365204815,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3317596912384033,0.892,0.8826298701298702,0.8882154213036566,0.9087837837837838,0.9592045454545455,0.9653656676918074,0.3120036314370168,0.08885388449298323,0.127492471615163,0.4691154098120812
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3317596912384033,0.742,0.7376935728126883,0.7375648458956363,0.7034482758620689,0.8306166647668984,0.6547757479929108,0.5065920462322723,0.17197870357098446,0.17972073577939843,0.4503385945953896
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.00700068473815918,0.882,0.8751623376623376,0.8788197453982312,0.8984509466437177,0.9533603896103897,0.9506874146411579,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.00700068473815918,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9673674097474394,0.94685343020455,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.32732319831848145,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.961801948051948,0.9675504289352462,0.27324299292882465,0.07849131041533813,0.08410803513642562,0.40855030612877713
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.32732319831848145,0.88,0.8853951246519354,0.8793028532805485,0.8701298701298701,0.928058491149794,0.8796658012565243,0.334551712833034,0.10247575928065517,0.1559651366531613,0.408972306775565
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004602909088134766,0.886,0.8767857142857143,0.8820944981569508,0.9035532994923858,0.9484415584415584,0.9471785861939118,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004602909088134766,0.912,0.9222614840989399,0.9118293015277577,0.9079497907949791,0.9475826806272492,0.8927633422458956,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3327157497406006,0.888,0.8829545454545455,0.8854918126646055,0.9024390243902439,0.9576136363636364,0.9648655381412956,0.2796230552592864,0.080691721663129,0.09529287392384675,0.4158547219826071
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3327157497406006,0.804,0.7994496100047224,0.8000815993472052,0.772093023255814,0.8768787350800346,0.7144981555428432,0.40071121684313243,0.12723879523586054,0.15744700806872483,0.4199219229972916
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.007059335708618164,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9463636363636364,0.942751132474294,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.007059335708618164,0.912,0.9217241210857989,0.9117967797806146,0.907563025210084,0.9311198319519305,0.841297561000738,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.32922935485839844,0.888,0.8800324675324676,0.8845855797925838,0.9044368600682594,0.9571266233766234,0.9645357212917169,0.28457632075497963,0.08208502684602524,0.10142500882164875,0.4235620672702122
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.32922935485839844,0.772,0.7711810587679732,0.7693092227744411,0.7443946188340808,0.8670759310221297,0.6984394080001284,0.416851494154995,0.13418472030153947,0.17458053960839046,0.4218386417491667
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006824016571044922,0.882,0.8790584415584415,0.879971518665446,0.8955752212389381,0.9424675324675326,0.9386212679890139,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006824016571044922,0.852,0.8466887039781146,0.8484997379454926,0.8254716981132075,0.9485759880151764,0.8966022602857293,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3890058994293213,0.862,0.8626623376623377,0.8606617958877055,0.8743169398907104,0.9543831168831169,0.9621779075640029,0.35795726535932393,0.1070676240025425,0.13656439385935804,0.5025186074979447
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3890058994293213,0.814,0.8034472651479376,0.8073345459517467,0.7714987714987716,0.9343114425754344,0.9080064416200775,0.41276901497196,0.12868939690844258,0.2103840636647311,0.5378236239208323
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007993936538696289,0.834,0.8420454545454545,0.8338078819114897,0.839458413926499,0.9385714285714285,0.9442752706386952,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007993936538696289,0.774,0.7487665076289265,0.753248171197729,0.6816901408450704,0.9399130448942372,0.9103661260434545,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3316166400909424,0.826,0.8353896103896103,0.8259157432197184,0.8297455968688845,0.9425,0.9537191090353107,0.42103803055456535,0.13280856929064264,0.1714861320246114,0.548399726588372
