family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9629323968819044,0.16797084496240217,0.26530981139672283,0.007757593839719585,-0.25755221755700325
classical_ext,rbf_gscale,4,6.110890243913241,0.2578881292344687,0.3314246809447898,0.19473305336035393,-0.13669162758443584
classical_ext,poly2,4,2.4324807974965474,0.2012487165481279,0.2957193920551632,0.06562449579078272,-0.23009489626438046
classical_ext,poly3,4,3.0119120661004715,0.20603992764972298,0.29925563307222713,0.07405393773932456,-0.22520169533290257
classical_ext,laplacian_med,4,9.834471193713554,0.2720017355947575,0.3309788773891809,0.27713816018512333,-0.05384071720405759
classical_ext,matern15_med,4,4.502402573415945,0.25079028937163966,0.3253216761617155,0.19198887526701117,-0.1333328008947043
classical_ext,matern25_med,4,3.91645998670452,0.24182440960751034,0.31932849297603066,0.17440472480555416,-0.1449237681704765
classical_ext,rbf_gscale_x0.1,4,1.776277075064068,0.20960630267218144,0.29193354000190735,0.13547909078715362,-0.15645444921475374
classical_ext,rbf_gscale_x0.3,4,3.068047010404902,0.22550766447053874,0.30625787956079764,0.15198494222139416,-0.15427293733940348
classical_ext,rbf_gscale_x3,4,10.305907627452866,0.28935251145454943,0.33945054535533215,0.28746317727750204,-0.05198736807783011
classical_ext,rbf_gscale_x10,4,18.02553271976925,0.28276649595645137,0.30654572129894814,0.3741176383620262,0.06757191706307808
classical_ext,laplacian_med_x0.1,4,120.8106998429797,0.2330472271689581,0.25183125864456823,0.3337033609794215,0.08187210233485326
classical_ext,laplacian_med_x0.3,4,35.720472596854194,0.28254825781511955,0.3215534971037002,0.3322301985346419,0.010676701430941737
classical_ext,laplacian_med_x3,4,3.3965142599870632,0.2531365922753934,0.3168121616973537,0.24885085567590565,-0.06796130602144806
classical_ext,laplacian_med_x10,4,1.6639097863466035,0.24378399690247451,0.30868670641746676,0.23713820192197968,-0.07154850449548708
classical_ext,matern15_med_x0.1,4,55.836388647393925,0.23586553773476335,0.2521020940792724,0.35029245400760395,0.09819035992833153
classical_ext,matern15_med_x0.3,4,15.45904191701164,0.28987222432486615,0.33160146036465166,0.32055990095283204,-0.011041559411819613
classical_ext,matern15_med_x3,4,1.6374642334449996,0.21949300881276304,0.30059669370346015,0.1477282696274884,-0.15286842407597176
classical_ext,matern15_med_x10,4,1.0891336673137526,0.2060658530234843,0.2886084297509312,0.13244409919065078,-0.15616433056028042
classical_ext,matern25_med_x0.1,4,46.595046621642496,0.2353179965796027,0.2514134891626781,0.3526759174854441,0.101262428322766
