family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.7871847152709961,0.904,0.9114328051977658,0.9036051667630616,0.8974358974358975,0.9050007327677452,0.7576947373337023,0.31200568822785235,0.09160676049375226,0.09238961374082036,0.34099160775491977,128,-1.513800942599807,22.424780168929473,15.44575452766466,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0086537157306081,10.739176047086305,7.222684257334422,37.55280129454653,0.3093040389870266
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8896310631063107,0.010997295379638672,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9316883116883117,0.9162780962648002,,,,,512,-0.7440236091929684,11.195814959370264,7.67824097520767,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8896310631063107,0.010997295379638672,0.896,0.8915584415584416,0.8937977909940527,0.9090909090909091,0.933961038961039,0.906370377788993,,,,,512,-0.7440236091929684,11.195814959370264,7.67824097520767,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8896310631063107,0.010997295379638672,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9406783800947713,0.8677788762497083,,,,,512,-0.7440236091929684,11.195814959370264,7.67824097520767,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.8873767852783203,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9568181818181818,0.965072845868842,0.2654082266757017,0.08089588757966965,0.06391795293559197,0.34478209423751377,512,-0.7440236091929684,11.195814959370264,7.67824097520767,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8873767852783203,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9654545454545455,0.9697347383809758,0.24063184594566822,0.07051224370155076,0.06870513805722867,0.3444240778318418,512,-0.7440236091929684,11.195814959370264,7.67824097520767,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8873767852783203,0.906,0.9142743156763447,0.9056827166588404,0.9002123142250531,0.903193238996271,0.7520208872571587,0.3143957189062815,0.092004772239909,0.10007347958392658,0.3443164059124382,512,-0.7440236091929684,11.195814959370264,7.67824097520767,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4961298688691607,5.334013751297301,3.563003559357469,22.52887804531757,0.30975087206662943
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8906411641164116,0.00700068473815918,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9405844155844156,0.9262905607736116,,,,,2048,-0.37342166379322483,5.593605139704048,3.8136330025992558,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8906411641164116,0.00700068473815918,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9482467532467532,0.9234255152586742,,,,,2048,-0.37342166379322483,5.593605139704048,3.8136330025992558,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8906411641164116,0.00700068473815918,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9500089560502191,0.8799243469635262,,,,,2048,-0.37342166379322483,5.593605139704048,3.8136330025992558,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.8424320220947266,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9570779220779221,0.9654442598836689,0.26323709473125634,0.07937820089285534,0.058005663946831466,0.3468718122411452,2048,-0.37342166379322483,5.593605139704048,3.8136330025992558,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8424320220947266,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.966948051948052,0.970960595090617,0.24044195813160338,0.07061490930424179,0.08091609692788357,0.3458886079072588,2048,-0.37342166379322483,5.593605139704048,3.8136330025992558,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8424320220947266,0.904,0.9119701682109068,0.9036531513448414,0.8978723404255319,0.9044796534822752,0.7576169933354251,0.3126837644583345,0.09158986354251021,0.09588340911123665,0.34557470517530015,2048,-0.37342166379322483,5.593605139704048,3.8136330025992558,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24289842821247157,2.697947661847426,1.7833393301424652,15.962808957758318,0.30989201603270694
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.8914710471047105,0.010749578475952148,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9194805194805196,0.8996449801393851,,,,,8192,-0.18598398265996377,2.795232317345925,1.8977621817989427,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.8914710471047105,0.010749578475952148,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9352597402597402,0.9179004634964849,,,,,8192,-0.18598398265996377,2.795232317345925,1.8977621817989427,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.8914710471047105,0.010749578475952148,0.896,0.9022162153360147,0.8954580545548122,0.8879310344827587,0.9471430199801338,0.8815773635831017,,,,,8192,-0.18598398265996377,2.795232317345925,1.8977621817989427,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,1.0024361610412598,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9562987012987012,0.9645129467627257,0.2644061273938787,0.0797429725779216,0.06579895188458569,0.3476571560838987,8192,-0.18598398265996377,2.795232317345925,1.8977621817989427,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,1.0024361610412598,0.904,0.9016233766233765,0.9024009369510053,0.9148936170212766,0.9665584415584415,0.9704280186599571,0.2404724530178715,0.07052243055947893,0.06996167283142359,0.34636027567071725,8192,-0.18598398265996377,2.795232317345925,1.8977621817989427,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,1.0024361610412598,0.904,0.9119701682109068,0.9036531513448414,0.8978723404255319,0.9038934392861214,0.7516427159685537,0.31289091586399936,0.09161883504610438,0.09934640211094048,0.34619863314270494,8192,-0.18598398265996377,2.795232317345925,1.8977621817989427,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1248774530450748,1.3457759700722396,0.8812603717579838,12.945771943643642,0.30987881333694967
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8766399639963997,0.009732484817504883,0.852,0.8454545454545455,0.8483084340510667,0.8719723183391004,0.89,0.878599028052619,,,,,128,-1.9638074572647835,30.611397157147533,21.034793855237798,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8766399639963997,0.009732484817504883,0.856,0.8500000000000001,0.8525943396226415,0.875,0.8992857142857144,0.9056449420553778,,,,,128,-1.9638074572647835,30.611397157147533,21.034793855237798,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8766399639963997,0.009732484817504883,0.892,0.8970705573919981,0.8913043478260869,0.8826086956521739,0.9261044438292814,0.8371605294103812,,,,,128,-1.9638074572647835,30.611397157147533,21.034793855237798,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6359813213348389,0.856,0.851948051948052,0.8532863849765258,0.8732394366197183,0.9456493506493507,0.9531718549573449,0.2977774551955917,0.08933393359721255,0.08877270028951695,0.38465010267247923,128,-1.9638074572647835,30.611397157147533,21.034793855237798,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6359813213348389,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9473376623376624,0.9550272693516557,0.295950956043525,0.08978457171729372,0.11403333386915035,0.3946172500298782,128,-1.9638074572647835,30.611397157147533,21.034793855237798,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6359813213348389,0.864,0.865887218902151,0.8626262626262626,0.8488888888888889,0.9178323101724446,0.8460122104747164,0.3226310746862812,0.10050418743945963,0.09148280613843648,0.36033713083373764,128,-1.9638074572647835,30.611397157147533,21.034793855237798,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2896070018329422,14.517985278295303,9.72462246268041,49.390764840461635,0.3499681144869631
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8786700670067006,0.0073697566986083984,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9414935064935065,0.9500871483006672,,,,,512,-0.9819370136171477,15.281721406378319,10.422868164964711,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8786700670067006,0.0073697566986083984,0.864,0.8590909090909091,0.861120188222992,0.8811188811188811,0.9101298701298701,0.8903201007699317,,,,,512,-0.9819370136171477,15.281721406378319,10.422868164964711,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8786700670067006,0.0073697566986083984,0.906,0.9148116786894855,0.905725094375198,0.9006342494714588,0.9375030531989383,0.8814917490878608,,,,,512,-0.9819370136171477,15.281721406378319,10.422868164964711,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6973221302032471,0.86,0.8564935064935064,0.8575173828792888,0.8763250883392226,0.9487012987012987,0.9598514429054175,0.29201200641575087,0.08800358954572504,0.09379558922802204,0.39029344164493135,512,-0.9819370136171477,15.281721406378319,10.422868164964711,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6973221302032471,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.9464285714285714,0.9535665533943514,0.2997364185952338,0.09089306146163274,0.07749995486051305,0.399856831914812,512,-0.9819370136171477,15.281721406378319,10.422868164964711,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6973221302032471,0.878,0.8814788881470745,0.8770037302147394,0.865934065934066,0.9237758707723372,0.8657953843469612,0.31501155034769157,0.09748086052209244,0.09334435372302213,0.3629569609348746,512,-0.9819370136171477,15.281721406378319,10.422868164964711,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6513791605909528,7.283938027564395,4.823625793785488,27.619642834094513,0.3503741212310662
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8796300630063006,0.008997440338134766,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9203896103896104,0.8972539017965037,,,,,2048,-0.49110198022432594,7.6641784488176805,5.1965557871456065,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8796300630063006,0.008997440338134766,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9203246753246753,0.9150598437770971,,,,,2048,-0.49110198022432594,7.6641784488176805,5.1965557871456065,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8796300630063006,0.008997440338134766,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9420624969468011,0.8818987837334895,,,,,2048,-0.49110198022432594,7.6641784488176805,5.1965557871456065,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8031826019287109,0.852,0.8483766233766235,0.8493755190438195,0.8692579505300353,0.9465584415584416,0.9579602628195245,0.29766514587417375,0.09028141475335939,0.10831103160106186,0.39398742381639706,2048,-0.49110198022432594,7.6641784488176805,5.1965557871456065,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8031826019287109,0.856,0.8529220779220779,0.853601405426508,0.8723404255319149,0.9482467532467532,0.9571117214265397,0.2984859242322394,0.09087870075432417,0.08191016370115453,0.4006481109015972,2048,-0.49110198022432594,7.6641784488176805,5.1965557871456065,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8031826019287109,0.872,0.8751038087639023,0.870907359894144,0.8590308370044053,0.9229779681164612,0.871103447794554,0.3162899475214,0.09807727927752492,0.1015383944342753,0.36558405852816833,2048,-0.49110198022432594,7.6641784488176805,5.1965557871456065,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3238054097214424,3.628134305444679,2.3716231564705623,18.270260746263705,0.35053384293068335
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8874609460946095,0.009647846221923828,0.852,0.8493506493506493,0.8496888152228668,0.8683274021352313,0.9122077922077922,0.914882009184756,,,,,8192,-0.24038982147102422,3.82615596095182,2.570845299127904,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8874609460946095,0.009647846221923828,0.836,0.8331168831168831,0.8334389574091227,0.8540925266903915,0.8974675324675324,0.8643225750981137,,,,,8192,-0.24038982147102422,3.82615596095182,2.570845299127904,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8874609460946095,0.009647846221923828,0.888,0.8903128104085587,0.8868686868686868,0.8755555555555555,0.9469476152480827,0.8913515873330935,,,,,8192,-0.24038982147102422,3.82615596095182,2.570845299127904,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7691967487335205,0.852,0.8483766233766235,0.8493755190438195,0.8692579505300353,0.9477922077922079,0.9589123288383802,0.2948127766354128,0.08878372169230199,0.10061604510831831,0.39396198867266197,8192,-0.24038982147102422,3.82615596095182,2.570845299127904,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7691967487335205,0.856,0.8529220779220779,0.853601405426508,0.8723404255319149,0.948051948051948,0.9570802673349764,0.2974309661382798,0.09021708661767087,0.08435501151751679,0.4019844297241409,8192,-0.24038982147102422,3.82615596095182,2.570845299127904,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7691967487335205,0.872,0.8751038087639023,0.870907359894144,0.8590308370044053,0.9232710752145381,0.8695692848347283,0.31620145533358823,0.09819569173805777,0.09956681398352553,0.36476493320167275,8192,-0.24038982147102422,3.82615596095182,2.570845299127904,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.16149204540641635,1.8213576019688187,1.174614942881683,14.02928601262096,0.35069260908370975
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8732888288828884,0.010001420974731445,0.864,0.862012987012987,0.862012987012987,0.8785714285714286,0.9092857142857143,0.9113946424120112,,,,,128,-1.428300797573771,23.30052881052106,14.443579371100965,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8732888288828884,0.010001420974731445,0.852,0.8493506493506493,0.8496888152228668,0.8683274021352313,0.9284415584415585,0.9380314339520522,,,,,128,-1.428300797573771,23.30052881052106,14.443579371100965,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8732888288828884,0.010001420974731445,0.878,0.8766426210288059,0.876031882161191,0.8604118993135011,0.9325853674423149,0.8693318917841291,,,,,128,-1.428300797573771,23.30052881052106,14.443579371100965,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7471599578857422,0.852,0.8483766233766235,0.8493755190438195,0.8692579505300353,0.9414935064935065,0.9543710231765954,0.3353890760268697,0.10204331331785554,0.07061135461033517,0.4426788503012075,128,-1.428300797573771,23.30052881052106,14.443579371100965,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7471599578857422,0.868,0.8675324675324676,0.8664421816062553,0.8808664259927798,0.9511688311688312,0.9616339556986837,0.3216274328360347,0.09559497268549014,0.11262787309090327,0.4539292208555689,128,-1.428300797573771,23.30052881052106,14.443579371100965,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7471599578857422,0.852,0.8488381560306786,0.8492110067814294,0.8287037037037037,0.9315106414160329,0.8802181818944377,0.34491765983823847,0.10490340825518467,0.1020798564358703,0.4354707448032608,128,-1.428300797573771,23.30052881052106,14.443579371100965,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0124918548129156,11.782111382131518,6.825873214831849,138.33310616429148,0.30210557084447304
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8763393339333934,0.010998964309692383,0.864,0.861038961038961,0.8617346606805909,0.8794326241134752,0.9122727272727273,0.9034101445549597,,,,,512,-0.7109968272834929,11.639096220493334,7.039896167774756,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8763393339333934,0.010998964309692383,0.868,0.8646103896103896,0.8656592467147579,0.8833922261484098,0.9365584415584416,0.9321104250107166,,,,,512,-0.7109968272834929,11.639096220493334,7.039896167774756,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8763393339333934,0.010998964309692383,0.876,0.875950562602791,0.8743086978381096,0.8597285067873304,0.9362166387129343,0.8745084287441427,,,,,512,-0.7109968272834929,11.639096220493334,7.039896167774756,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5784847736358643,0.852,0.8483766233766235,0.8493755190438195,0.8692579505300353,0.9440909090909091,0.9562281279520557,0.33157251746620353,0.0996426846217831,0.0972418997243992,0.44609800542938355,512,-0.7109968272834929,11.639096220493334,7.039896167774756,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5784847736358643,0.864,0.863961038961039,0.8625129399585921,0.8768115942028986,0.9496753246753247,0.9603187800211896,0.3244828822968046,0.09612259440770697,0.11410050523881109,0.45889463860888485,512,-0.7109968272834929,11.639096220493334,7.039896167774756,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5784847736358643,0.854,0.8511423034961163,0.851330490283531,0.8314087759815243,0.9329110419957336,0.8832105300136958,0.34353106292156577,0.10395492637336981,0.10418683561135732,0.44031332286155367,512,-0.7109968272834929,11.639096220493334,7.039896167774756,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.49659754747314006,5.844294414440914,3.2315702002972024,102.64405713476098,0.30237207654134807
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8782496249624963,0.008996725082397461,0.86,0.8564935064935064,0.8575173828792888,0.8763250883392226,0.9141558441558442,0.9021345108505355,,,,,2048,-0.3450693221716538,5.83040219992309,3.4329764570299433,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8782496249624963,0.008996725082397461,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9533766233766234,0.9638789320292382,,,,,2048,-0.3450693221716538,5.83040219992309,3.4329764570299433,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8782496249624963,0.008996725082397461,0.88,0.8816335835599485,0.8786878881987578,0.8660714285714286,0.939180277149045,0.8890599964695797,,,,,2048,-0.3450693221716538,5.83040219992309,3.4329764570299433,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6733777523040771,0.844,0.8402597402597403,0.8412336552083504,0.8621908127208481,0.9431168831168831,0.955312684359604,0.33207777692116563,0.10005375182529776,0.09055332243776185,0.44459048701400855,2048,-0.3450693221716538,5.83040219992309,3.4329764570299433,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6733777523040771,0.86,0.8594155844155844,0.8583477683702708,0.8736462093862816,0.951948051948052,0.962982772405527,0.32168404253127153,0.09506375390034393,0.11121174346114356,0.458906577777946,2048,-0.3450693221716538,5.83040219992309,3.4329764570299433,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6733777523040771,0.858,0.855213235413851,0.855403627536037,0.836027713625866,0.9331715816384687,0.8843980794861098,0.34296281680441554,0.10370781189466274,0.10466007941265716,0.4417649760983866,2048,-0.3450693221716538,5.83040219992309,3.4329764570299433,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24245347316246577,2.942884259893595,1.5616436838099643,83.74764483754885,0.3029401605618695
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8772795279527953,0.012003183364868164,0.852,0.8493506493506493,0.8496888152228668,0.8683274021352313,0.9224025974025973,0.907514133637186,,,,,8192,-0.17096022229176722,2.9057777828381277,1.6724826559532961,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8772795279527953,0.012003183364868164,0.88,0.8772727272727272,0.8780011711887565,0.8936170212765957,0.9541558441558441,0.9628628759426975,,,,,8192,-0.17096022229176722,2.9057777828381277,1.6724826559532961,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8772795279527953,0.012003183364868164,0.884,0.8851671524645421,0.8826310080782244,0.8699551569506726,0.9372750810115452,0.8826231694046027,,,,,8192,-0.17096022229176722,2.9057777828381277,1.6724826559532961,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6551213264465332,0.836,0.8321428571428572,0.833091791372881,0.8551236749116607,0.9435064935064936,0.9558980722799051,0.33198757258170875,0.10003166804589603,0.10188128053811697,0.446033625394117,8192,-0.17096022229176722,2.9057777828381277,1.6724826559532961,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6551213264465332,0.856,0.8548701298701299,0.85417071748007,0.8705035971223022,0.9520129870129871,0.9626426051494095,0.3211268712491792,0.09474075039882614,0.10943908344729958,0.4591701925089867,8192,-0.17096022229176722,2.9057777828381277,1.6724826559532961,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6551213264465332,0.854,0.8511423034961163,0.851330490283531,0.8314087759815243,0.9337415121069514,0.8846882022847582,0.342780128169072,0.10362510018705476,0.10316999944495911,0.4413569864528339,8192,-0.17096022229176722,2.9057777828381277,1.6724826559532961,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11703797906415994,1.4643113508286592,0.7420839220408932,73.69418877187206,0.3029661056374851
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8430969096909691,0.009999275207519531,0.86,0.8545454545454545,0.8568647658307569,0.8780487804878049,0.9179220779220779,0.9291492219023345,,,,,128,-1.3788617017412288,23.10236494267484,13.99325448201064,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8430969096909691,0.009999275207519531,0.848,0.8448051948051949,0.845468150172425,0.8652482269503546,0.9088311688311688,0.9228836752005255,,,,,128,-1.3788617017412288,23.10236494267484,13.99325448201064,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8430969096909691,0.009999275207519531,0.846,0.8467619807526339,0.8442499929204542,0.8277404921700223,0.9112211167380437,0.8478872666569339,,,,,128,-1.3788617017412288,23.10236494267484,13.99325448201064,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5484061241149902,0.86,0.8555194805194806,0.8572011423908609,0.8771929824561403,0.939935064935065,0.9550082262591091,0.37196787229928463,0.11116258796033947,0.13766506060663308,0.5138493908069519,128,-1.3788617017412288,23.10236494267484,13.99325448201064,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5484061241149902,0.848,0.8467532467532467,0.8460690906734072,0.8633093525179856,0.9407142857142857,0.9509139644105594,0.36455242724121034,0.10844546835761651,0.11936964365943868,0.5061950652655546,128,-1.3788617017412288,23.10236494267484,13.99325448201064,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5484061241149902,0.84,0.8371627232906157,0.8371627232906157,0.815668202764977,0.9147872530979793,0.8208549359062755,0.3937610781969778,0.11985124733493252,0.10988378107366778,0.4971562164879664,128,-1.3788617017412288,23.10236494267484,13.99325448201064,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0072349784841197,11.854684261926632,6.633762209773955,167.60586412140557,0.21701038491693656
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8411868186818682,0.012000799179077148,0.856,0.8529220779220779,0.853601405426508,0.8723404255319149,0.92,0.9118743849601418,,,,,512,-0.6894790758954031,11.556848088008513,6.7741747044872085,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8411868186818682,0.012000799179077148,0.84,0.8366883116883117,0.8373348949183421,0.8581560283687943,0.931948051948052,0.9387306622410612,,,,,512,-0.6894790758954031,11.556848088008513,6.7741747044872085,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8411868186818682,0.012000799179077148,0.856,0.8566706290403999,0.8543005617522785,0.8385650224215246,0.9095764602432789,0.8473078408699363,,,,,512,-0.6894790758954031,11.556848088008513,6.7741747044872085,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6041450500488281,0.86,0.8555194805194806,0.8572011423908609,0.8771929824561403,0.9398051948051949,0.9536318989784676,0.3700392933261834,0.11035121495508753,0.13433511546672555,0.5108056298735453,512,-0.6894790758954031,11.556848088008513,6.7741747044872085,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6041450500488281,0.852,0.8503246753246754,0.8499813490325825,0.8673835125448028,0.9453896103896104,0.9551937896166158,0.3583973775403816,0.10592698966494234,0.14519331359387075,0.5078866976411013,512,-0.6894790758954031,11.556848088008513,6.7741747044872085,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6041450500488281,0.844,0.8406962921952094,0.8410602503912363,0.8194444444444444,0.9143964436338766,0.8271946403665918,0.3947652629275766,0.12003793635640818,0.10282138607241646,0.4992996589850559,512,-0.6894790758954031,11.556848088008513,6.7741747044872085,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4963253950938319,5.935239222441422,3.112672703774706,129.06466360032226,0.21813642507669448
