family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010998725891113281,0.724,0.7267857142857144,0.7228648544438019,0.7406015037593985,0.8794805194805195,0.9107614641406161,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010998725891113281,0.532,0.5285372327433195,0.5276467928428397,0.4823008849557522,0.5722916089951313,0.5321509146746015,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009067296981811523,0.724,0.7267857142857144,0.7228648544438019,0.7406015037593985,0.8661201298701299,0.9123450144651698,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009067296981811523,0.532,0.5285372327433195,0.5276467928428397,0.4823008849557522,0.5092084479979158,0.5114198668444987,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010548591613769531,0.822,0.8362012987012988,0.8219423093082159,0.8187372708757638,0.8944967532467532,0.9333752719737407,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010548591613769531,0.666,0.6458370650209246,0.6459449030906678,0.5616797900262467,0.48437576329973453,0.45056677814933965,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017052888870239258,0.82,0.8285714285714285,0.8198587692751116,0.8249027237354085,0.9101298701298701,0.9355397042838527,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017052888870239258,0.644,0.6317760661770693,0.6326200383065848,0.5679611650485437,0.512269788800052,0.4631333135352842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012747526168823242,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9540097402597403,0.9638667908531642,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012747526168823242,0.768,0.7681848528765205,0.7656565656565657,0.7422222222222222,0.77494259985996,0.6277451977137171,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00799870491027832,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9519642857142857,0.9469129497329121,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00799870491027832,0.862,0.8764797837520966,0.8619950318211456,0.8611670020120724,0.8404031850971325,0.6528668529476179,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008962154388427734,0.88,0.8758116883116883,0.8776009791921664,0.8947368421052632,0.9441558441558442,0.9227414067653503,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008962154388427734,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9538844832359024,0.8817653494827463,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010563850402832031,0.878,0.8745129870129871,0.875769313798567,0.892416225749559,0.9457467532467533,0.9450263926337491,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010563850402832031,0.916,0.9241829639641106,0.9156965074267363,0.9106382978723404,0.9532819853120776,0.8588144536037855,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011614561080932617,0.724,0.7267857142857144,0.7228648544438019,0.7406015037593985,0.8943668831168832,0.9235803642110282,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011614561080932617,0.532,0.5285372327433195,0.5276467928428397,0.4823008849557522,0.6674374297764244,0.5693314373364762,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009002685546875,0.866,0.8589285714285715,0.8623885244352795,0.8846815834767642,0.9521103896103896,0.9601073608308359,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009002685546875,0.686,0.6737148067935712,0.6752427405375663,0.6161369193154034,0.7945807754311116,0.5884456821666917,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008999109268188477,0.894,0.8810064935064935,0.8889126434179693,0.9126853377265239,0.9573376623376624,0.9509821143538743,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008999109268188477,0.904,0.9141196202634707,0.9038137834848265,0.899581589958159,0.9289540961716957,0.8203036902842016,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010511636734008789,0.888,0.8780844155844156,0.8838964356205735,0.9057239057239057,0.9495292207792208,0.9276577376718443,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010511636734008789,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9644037713113286,0.9206664251678182,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01400136947631836,0.724,0.7267857142857144,0.7228648544438019,0.7406015037593985,0.8946753246753246,0.9237229254499951,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01400136947631836,0.532,0.5285372327433195,0.5276467928428397,0.4823008849557522,0.6845027763755679,0.5765148825298199,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008999109268188477,0.878,0.8676948051948052,0.8734308538230107,0.8974789915966387,0.9511688311688311,0.9586368708472877,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008999109268188477,0.712,0.7036687238442625,0.7048164122074813,0.6587677725118484,0.7943528032437186,0.5883035708053205,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007994890213012695,0.892,0.8792207792207792,0.8869176257727296,0.9108910891089109,0.9516883116883118,0.937487487391114,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007994890213012695,0.91,0.9194199736203612,0.9097744360902256,0.9052631578947369,0.948950513751608,0.8950671672293389,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009698629379272461,0.892,0.8836038961038961,0.8885476520705369,0.9081632653061225,0.9474512987012986,0.9237475243680251,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009698629379272461,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9704938854602596,0.9462925740395699,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01041555404663086,0.842,0.8545454545454545,0.841999367997472,0.8416833667334669,0.9473863636363635,0.9534186509639198,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01041555404663086,0.71,0.6976030352868379,0.6996076254086372,0.6437346437346437,0.8123951735031183,0.749789838239013,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0070018768310546875,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9511038961038961,0.950128600888742,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0070018768310546875,0.86,0.8747129992997997,0.8599977599641595,0.8594377510040161,0.8826268909478758,0.7360710031119387,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.00700068473815918,0.89,0.8871753246753247,0.8881090428237208,0.9026548672566371,0.9502759740259741,0.9465017234243884,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.00700068473815918,0.918,0.9248750223901255,0.9175962214852779,0.9118279569892473,0.9634755988340852,0.9301854532476482,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009000301361083984,0.9,0.897077922077922,0.8982267020566348,0.911660777385159,0.9459740259740259,0.9431556783762254,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009000301361083984,0.904,0.9065965380794971,0.9030303030303031,0.8933333333333333,0.9500415235055609,0.9119976776750891,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.010001420974731445,0.798,0.7913961038961039,0.7933503836317135,0.8243478260869566,0.9251298701298702,0.9457150927507856,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.010001420974731445,0.736,0.72809431535067,0.7294150445235246,0.6872037914691943,0.7505007246258814,0.6149142749709816,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.007999420166015625,0.894,0.8800324675324676,0.8885050845888782,0.9132569558101473,0.9518181818181818,0.9480655317937967,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.007999420166015625,0.856,0.8695673413557832,0.8559792610135859,0.854251012145749,0.8363811043624106,0.6489235582128117,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0069997310638427734,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9483766233766233,0.9392794638211258,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0069997310638427734,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9585416293497907,0.8908687998444319,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007513284683227539,0.888,0.8849025974025975,0.8860139063034309,0.901060070671378,0.9507954545454544,0.955825466513641,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007513284683227539,0.924,0.9312501017732979,0.9236469434665895,0.9184549356223176,0.9651365390565209,0.9220618273496748,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.010003328323364258,0.772,0.7633116883116884,0.7656982193064668,0.8041237113402062,0.9043993506493506,0.9307997229588186,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.010003328323364258,0.556,0.5594111804074189,0.5549746616203733,0.5336134453781513,0.7173633388155216,0.5891184379185865,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.009662151336669922,0.892,0.8777597402597402,0.886294724075197,0.9117647058823529,0.9498376623376624,0.9460233022526255,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.009662151336669922,0.84,0.8511341616322808,0.839874461577877,0.8353909465020576,0.8234681083193565,0.6290011161482081,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010010480880737305,0.886,0.8792207792207792,0.8829275506389691,0.9018932874354562,0.9472077922077922,0.9321944927143835,,,,
