family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00596165657043457,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9533766233766233,0.9417277711566614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00596165657043457,0.866,0.8800133526566901,0.865986598659866,0.8646464646464647,0.847926267281106,0.6648433337140555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006552696228027344,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9434415584415584,0.9461717520057724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006552696228027344,0.896,0.8915584415584416,0.8937977909940527,0.9090909090909091,0.9688961038961039,0.9754767626567227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006552696228027344,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9598768950188077,0.937518526217736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0050067901611328125,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9536363636363636,0.9620580323177621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0050067901611328125,0.9,0.8873376623376623,0.8952940979377125,0.9174917491749175,0.9643506493506494,0.9675794948135977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0050067901611328125,0.91,0.9194199736203612,0.9097744360902256,0.9052631578947369,0.945237823842634,0.8948259301856004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007765054702758789,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9563636363636364,0.9557442305201791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007765054702758789,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9593506493506494,0.9567167008993853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007765054702758789,0.894,0.9052856980019867,0.8938773221844453,0.8902691511387164,0.9235153311296022,0.8095922265652246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007659912109375,0.88,0.8655844155844157,0.8736608045279968,0.9019607843137255,0.9206493506493506,0.9045628490645481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007659912109375,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9386363636363637,0.9237865153649556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007659912109375,0.79,0.7929931119831952,0.7885784011694634,0.7712418300653595,0.7896468059468174,0.580485868298398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0065114498138427734,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9550649350649351,0.9541223004294564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0065114498138427734,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9581168831168831,0.9374129907527418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.868,0.882317500122128,0.8679915514592934,0.8669354838709677,0.8771555584504405,0.7178425369991182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005562305450439453,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9381818181818181,0.9161944959551056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005562305450439453,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9624675324675325,0.9667712941692321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005562305450439453,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9513442217192359,0.8799324095188683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006919145584106445,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9337012987012987,0.920708349442693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006919145584106445,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9537662337662337,0.9643376484046235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006919145584106445,0.918,0.9270244744426894,0.9177601887102792,0.9133192389006343,0.9643874875836578,0.9255427064766168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011572122573852539,0.88,0.8772727272727272,0.8780011711887565,0.8936170212765957,0.9385064935064935,0.9165976768326185,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011572122573852539,0.888,0.8873376623376623,0.8865772247067211,0.8992805755395683,0.9676623376623377,0.9746991821635131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011572122573852539,0.916,0.9231082379378287,0.9156097796209673,0.9098712446351931,0.974353128918272,0.9648302181402281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008000850677490234,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9333766233766234,0.9153506013048899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008000850677490234,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9638961038961039,0.9747141124666671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9752975851231864,0.9674732977369915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060193538665771484,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9481168831168831,0.9583447319377113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060193538665771484,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9615584415584415,0.9609377239237473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060193538665771484,0.874,0.8876178534790184,0.8739752991586351,0.8722109533468559,0.9231245216654996,0.8131956304428332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0056383609771728516,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9396103896103897,0.9393579829974738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0056383609771728516,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9502597402597402,0.9413360028722705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0056383609771728516,0.856,0.8695673413557832,0.8559792610135859,0.854251012145749,0.8678575499503347,0.7129564989891567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008033275604248047,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.932987012987013,0.9092845813879082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008033275604248047,0.9,0.8990259740259741,0.8986360466436367,0.910394265232975,0.9655194805194806,0.9745790619728497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008033275604248047,0.918,0.9264871114295485,0.9177232209151587,0.9129511677282378,0.9740274543648532,0.9618486080834409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0050258636474609375,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9333766233766234,0.9172052118551439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0050258636474609375,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9612987012987013,0.9717907341624205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0050258636474609375,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9697936851704092,0.9413425831461917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.004998445510864258,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.940064935064935,0.9363193508639076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.004998445510864258,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9534415584415584,0.9403614083014613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004998445510864258,0.844,0.8552050935500155,0.84387760003843,0.8395061728395061,0.8253895881845272,0.6309810061864358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008019685745239258,0.872,0.8623376623376624,0.8675145733969263,0.8918918918918919,0.9521428571428572,0.9568310638963641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008019685745239258,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9563636363636364,0.9572567815842491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008019685745239258,0.686,0.6737148067935712,0.6752427405375663,0.6161369193154034,0.809561804888375,0.6112727721525325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006005764007568359,0.876,0.8737012987012986,0.874063601943483,0.8896797153024911,0.9246103896103895,0.9045385214241236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006005764007568359,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.9664285714285715,0.9746683491277037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006005764007568359,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9736203611730797,0.9591761463689252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0075380802154541016,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9346103896103897,0.9110169804403934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0075380802154541016,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9570779220779221,0.9665885456353941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0075380802154541016,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9597466251974403,0.9013517800486894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00696110725402832,0.868,0.8558441558441559,0.86226815138817,0.8903654485049833,0.9162337662337663,0.8966394400673299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00696110725402832,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.9341558441558442,0.9212967437076186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00696110725402832,0.738,0.7330852778818127,0.7332095099608571,0.6974595842956121,0.7851036459266255,0.5763800734005338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011610746383666992,0.768,0.7461038961038962,0.7494643721058816,0.8176100628930818,0.9388961038961039,0.9527830296817315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011610746383666992,0.792,0.7753246753246753,0.780167748917749,0.8311688311688312,0.9444155844155844,0.9577800049293891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011610746383666992,0.684,0.6719480223412744,0.673418768085986,0.6146341463414634,0.7253586491019525,0.579949916917025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00815439224243164,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9303896103896104,0.9295281621297529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00815439224243164,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9602597402597401,0.9715646270125601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00815439224243164,0.91,0.9183452475940792,0.9096962180776131,0.9044585987261147,0.9533634039504324,0.9152000335833834,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9128571428571429,0.892292095115139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9552597402597403,0.960293076683151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.916,0.9252576899903926,0.915772248159022,0.9113924050632911,0.9439514093566299,0.8910809502358391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007401704788208008,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9527272727272726,0.9558105302574867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007401704788208008,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.943961038961039,0.9139998956458524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007401704788208008,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9437234371692369,0.8887419241902068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008895635604858398,0.876,0.8649350649350649,0.8710461072563603,0.8963210702341137,0.9476623376623377,0.9566789871706829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008895635604858398,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9482467532467533,0.926515862381146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008895635604858398,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9487551090195567,0.9054411376805996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007995367050170898,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9307792207792207,0.9153419875966788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007995367050170898,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9651298701298702,0.9711263624961634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007995367050170898,0.91,0.9172705215677973,0.9096062448023591,0.9036402569593148,0.9488365276579114,0.8984924924066217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009999990463256836,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.9235714285714286,0.8959576574482473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009999990463256836,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9361688311688312,0.9247733744947033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999990463256836,0.904,0.909283353145202,0.9033816425120773,0.8956521739130435,0.9635733012001106,0.9240129194555319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00751495361328125,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9381818181818182,0.9240438398318281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00751495361328125,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9546753246753246,0.9417283482580296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00751495361328125,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.953200566673723,0.8862313251608541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0057179927825927734,0.852,0.8464285714285715,0.8486856095925144,0.8710801393728222,0.9251948051948052,0.9121871870478148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0057179927825927734,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9241558441558442,0.9114358476710553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0057179927825927734,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9452866750256469,0.8690436691097768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009342432022094727,0.86,0.8564935064935064,0.8575173828792888,0.8763250883392226,0.918051948051948,0.9016358510479041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009342432022094727,0.888,0.8863636363636364,0.8863636363636364,0.9,0.9541558441558442,0.962754872204452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009342432022094727,0.884,0.8851671524645421,0.8826310080782244,0.8699551569506726,0.9360538014362247,0.8807481558454605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008999824523925781,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9202597402597402,0.9227417421883252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008999824523925781,0.86,0.8584415584415584,0.8580904653010915,0.8745519713261649,0.938961038961039,0.9528123410862799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008999824523925781,0.858,0.8595121395189786,0.8565070998670165,0.8418708240534521,0.9110582794613342,0.8397063831795459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005998373031616211,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9231818181818182,0.9144980893662054,full_v4_features,39,39,0,,ksf-v4-idsplit::
