family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8914813481348135,0.009009122848510742,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.946589373239322,0.8643499851141231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.0069980621337890625,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9261038961038961,0.9042416559933966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.0069980621337890625,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9532467532467532,0.950241039175036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.86,0.8736382732735177,0.8599798370965419,0.8582995951417004,0.8364299555454234,0.6483931931875011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8817401740174017,0.010025501251220703,0.876,0.863961038961039,0.8706155361525234,0.8970099667774086,0.9383116883116882,0.9298285316176464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8817401740174017,0.010025501251220703,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.936038961038961,0.8904816009527892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8817401740174017,0.010025501251220703,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9595023692823761,0.9256269993263896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006101846694946289,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9422727272727273,0.9396052998519482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006101846694946289,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9576623376623377,0.9434618832313009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006101846694946289,0.868,0.882317500122128,0.8679915514592934,0.8669354838709677,0.8819755418410382,0.7115692002123796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8827003700370037,0.010488033294677734,0.88,0.8704545454545454,0.8757949125596185,0.8986486486486487,0.9405194805194805,0.9243715970248796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8827003700370037,0.010488033294677734,0.908,0.9022727272727272,0.905705242788501,0.9204152249134948,0.9377922077922077,0.8909695184160957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8827003700370037,0.010488033294677734,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9610656071387862,0.9278008251345994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.008373022079467773,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.9428571428571428,0.9417016833938279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.008373022079467773,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9694155844155845,0.9761521930689946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.008373022079467773,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9443422188207324,0.8790367843985687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8895609560956096,0.005262851715087891,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.9428571428571428,0.9417016833938279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8895609560956096,0.005262851715087891,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9694155844155845,0.9761521930689946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8895609560956096,0.005262851715087891,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9443422188207324,0.8790367843985687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005677938461303711,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9498051948051948,0.9507296561941566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005677938461303711,0.9,0.8873376623376623,0.8952940979377125,0.9174917491749175,0.9610389610389611,0.9593454288956076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005677938461303711,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9230593867548159,0.8281893785562232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8914112411241124,0.011300086975097656,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.935064935064935,0.9311949963597468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8914112411241124,0.011300086975097656,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.9555844155844156,0.9593073169553581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8914112411241124,0.011300086975097656,0.912,0.9206493950595169,0.911723163841808,0.9067796610169492,0.961896077250004,0.9131451460202902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007263660430908203,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9559740259740259,0.9539120147168458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007263660430908203,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9559090909090908,0.9503231423667788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007263660430908203,0.894,0.9052856980019867,0.8938773221844453,0.8902691511387164,0.8970705573919981,0.7449368285796099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8885811581158116,0.006997823715209961,0.88,0.8714285714285714,0.8761640578561521,0.8979591836734694,0.9325324675324675,0.9100080039887136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8885811581158116,0.006997823715209961,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9442207792207792,0.9088803875890592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8885811581158116,0.006997823715209961,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9494390255817362,0.9031431351425973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007419586181640625,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9216233766233767,0.9043250139948465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007419586181640625,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.943051948051948,0.9182390890070757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007419586181640625,0.844,0.8552050935500155,0.84387760003843,0.8395061728395061,0.8082591066747,0.6136598856207112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.874909490949095,0.009948015213012695,0.884,0.874025974025974,0.8797498797498797,0.9023569023569024,0.938051948051948,0.9286467603099474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.874909490949095,0.009948015213012695,0.908,0.9022727272727272,0.905705242788501,0.9204152249134948,0.9422727272727273,0.8973960105156626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.874909490949095,0.009948015213012695,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9522072592857957,0.9121224982436592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007004499435424805,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9573376623376623,0.9554149460764985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007004499435424805,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9568181818181819,0.9433641868119131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007004499435424805,0.87,0.8840842845744248,0.8699869986998701,0.8686868686868687,0.8847600592727687,0.7078196789125253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8935615561556156,0.013002634048461914,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.935974025974026,0.9187057266122743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8935615561556156,0.013002634048461914,0.896,0.8925324675324675,0.8940401669274909,0.9084507042253521,0.9441558441558442,0.9080033640053727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8935615561556156,0.013002634048461914,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9478106528146424,0.8912021638368783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9346103896103896,0.9069376473166253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.953961038961039,0.9539304867453328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9447981631955187,0.8693667033702162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8954716471647165,0.01800060272216797,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9433766233766233,0.9484639123504488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8954716471647165,0.01800060272216797,0.896,0.8944805194805194,0.8944805194805194,0.9071428571428571,0.948116883116883,0.9463338449916352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8954716471647165,0.01800060272216797,0.922,0.9278712282815782,0.92152254315254,0.9154013015184381,0.9601700021168845,0.8956635105452928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00800013542175293,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9201948051948052,0.8961732067487864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00800013542175293,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9522077922077923,0.9610485824479611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00800013542175293,0.916,0.9247203269772517,0.9157357473035439,0.9110169491525424,0.9575646056895344,0.9122860857156281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8911007100710071,0.03397965431213379,0.868,0.8685064935064934,0.8666666666666667,0.88,0.9391558441558442,0.9407082575826498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8911007100710071,0.03397965431213379,0.896,0.8983766233766234,0.895188338493292,0.9044117647058824,0.956038961038961,0.9399817057729233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8911007100710071,0.03397965431213379,0.934,0.9352477569165134,0.9331309700872539,0.9255079006772009,0.9688655126931657,0.9538278566475542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008273601531982422,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9377272727272727,0.9192027874853836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008273601531982422,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.9666233766233766,0.9760448173962598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008273601531982422,0.922,0.9284085912947192,0.9215705201684423,0.9157667386609071,0.9693051733402811,0.9526872905227711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8931409140914092,0.013254404067993164,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9342207792207792,0.9317195200795085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8931409140914092,0.013254404067993164,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.952922077922078,0.9611917779595504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8931409140914092,0.013254404067993164,0.91,0.9092100763706827,0.9085481097910426,0.897025171624714,0.9659995766230806,0.942986758467551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.868,0.8655844155844156,0.865938673036611,0.8825622775800712,0.9321428571428572,0.9116548773838343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9663636363636363,0.9760891419352853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9698262526257511,0.9549451467638619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8922609260926093,0.00700068473815918,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9246753246753248,0.8892545318602925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8922609260926093,0.00700068473815918,0.888,0.8883116883116883,0.8867753623188406,0.8985507246376812,0.9683766233766233,0.9756690226853162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
