family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.043924570083618164,0.691,0.691850410722006,0.6909626064753835,0.6943620178041543,0.755956670029303,0.7257700774729394,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.043924570083618164,0.647,0.64756124881983,0.6464622691113183,0.6602502406159769,0.6833624041862029,0.6533354318363886,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9162006378173828,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7504683671998846,0.7106741691183556,0.6120934338182155,0.21113692963727113,0.0771192831310841,0.6393655486566941
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9162006378173828,0.648,0.6485973980253157,0.6473779747474545,0.6621880998080614,0.6921436686882911,0.6633992375429001,0.6431178696215698,0.22561254928419702,0.10046104380119313,0.6328915624174111
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03599977493286133,0.686,0.6864822020464043,0.685998743994976,0.685370741482966,0.7391034571103745,0.6956902749147331,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03599977493286133,0.652,0.6523579395432942,0.6518314864394367,0.6594911937377691,0.6988566353554911,0.6529642105990481,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9452598094940186,0.683,0.6833957822933179,0.6829920748018701,0.6814070351758794,0.744231477478343,0.7177947800716734,0.6105038080644395,0.21050057039287082,0.09593948088523396,0.6303451400867174
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9452598094940186,0.649,0.6494175161223217,0.6487439343281252,0.6582278481012658,0.7016450368853115,0.6749010351466762,0.6384538192906305,0.2233938654426926,0.06136623372818442,0.6286687403568733
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.039000749588012695,0.69,0.6909336920145395,0.6899392280887053,0.6942800788954635,0.7527061215993339,0.7180674357574572,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.039000749588012695,0.647,0.647657262645821,0.64621849665912,0.6628462273161414,0.6819421996767534,0.6475681296525786,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8883953094482422,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.7536868905221694,0.7181985612738989,0.6104706933238329,0.21045460023195905,0.07523605531922485,0.6369078579293412
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8883953094482422,0.649,0.649561536861308,0.6484653157452485,0.6621751684311838,0.6906794578419292,0.6653176782049386,0.6445135223098079,0.2261833046296456,0.10438845490303668,0.6317514307788142
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03690481185913086,0.689,0.6900169733070727,0.68891009501746,0.6941986234021632,0.7515211926150102,0.714999153286621,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03690481185913086,0.65,0.650645692979789,0.6492578295673646,0.6653919694072657,0.6830223552191516,0.6478773428447562,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9405906200408936,0.693,0.6936838481369394,0.6929923248081202,0.6945273631840796,0.754835791260348,0.7256805562981778,0.6095780797507494,0.21006966505830718,0.0825811322483804,0.6348237924421235
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9405906200408936,0.65,0.6505496791537981,0.6494938691470484,0.6628131021194605,0.6890872285609128,0.6640630404655805,0.6435895710528984,0.22574311898502492,0.08581007682748401,0.6300033522785363
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03400015830993652,0.742,0.74196570110967,0.7418750675326857,0.7361963190184049,0.8319402411490607,0.8073172562174264,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03400015830993652,0.755,0.7550007201036949,0.7549801533924247,0.7527749747729566,0.8276551823462579,0.8062615803096923,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.467288017272949,0.749,0.7496717426462347,0.7489977409796689,0.7497507477567298,0.8263278410273655,0.7921882536465966,0.5223221024643567,0.17301218670001914,0.06471664924834321,0.589944253132969
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.467288017272949,0.757,0.7576491014706118,0.7565069265262157,0.7674641148325358,0.8259109311740891,0.8185098609523223,0.5361729999537568,0.17704139384941397,0.09834436951185511,0.5972758839795647
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03269362449645996,0.696,0.695201037613489,0.6952979665148502,0.680672268907563,0.7861683559910969,0.7460992814285194,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03269362449645996,0.732,0.732561488854395,0.7316124483754541,0.7418111753371869,0.7998591797218799,0.767060739846692,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.9454631805419922,0.681,0.6804975100478775,0.6805626903230523,0.6687435098650052,0.7874053257754079,0.7497081323929174,0.566802737094078,0.1919388349928478,0.06886606466744911,0.6147689899751184
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.9454631805419922,0.715,0.7158350802515563,0.7139355541971677,0.7313854853911405,0.7783880878846554,0.7512568739505738,0.5816948486271813,0.19678961929617167,0.08548457147948638,0.620203462393396
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03409171104431152,0.67,0.6697971209428192,0.6697767690959089,0.6611909650924025,0.770251877471938,0.7301664763049728,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03409171104431152,0.716,0.7167272087180554,0.7152299818709791,0.7300380228136882,0.7701869069145957,0.7291044291888237,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8891868591308594,0.672,0.6717986901730957,0.671778122010479,0.6632443531827515,0.771953211317673,0.7381773956224265,0.5853910287900885,0.20004479307274783,0.12097200636036848,0.6210836957797592
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8891868591308594,0.708,0.7088220703781345,0.706945002007226,0.7245283018867924,0.7537325374853979,0.7240622260110369,0.6028407427804877,0.2066541253335737,0.07414094169742715,0.6259920041609579
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03475785255432129,0.684,0.6844245888776801,0.6839949439191026,0.6827309236947792,0.7529182879377432,0.7233532522739075,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03475785255432129,0.644,0.6445008081163688,0.6435879877137971,0.655705996131528,0.6890152181914195,0.6642646076095114,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.0076959133148193,0.693,0.6937398920753871,0.6929849562628569,0.6951340615690169,0.7528182094762293,0.7114683458826443,0.6141402271109137,0.2120745575280501,0.072207822884816,0.6455893977269067
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.0076959133148193,0.655,0.6555624009857419,0.6544744556470392,0.6679499518768046,0.6933638443935928,0.6666317259578665,0.6458688568864609,0.22684972962664066,0.10871742095992828,0.6406758274097057
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.03751707077026367,0.69,0.6908776480760916,0.6899553535709142,0.6936758893280632,0.753626843445261,0.7226687834178425,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.03751707077026367,0.655,0.6555624009857419,0.6544744556470392,0.6679499518768046,0.6888111888111889,0.6590533818628858,,,,
