family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09399962425231934,0.783,0.7835863316840402,0.782999782999783,0.7827827827827828,0.860502634065107,0.8121963952152633,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09399962425231934,0.79,0.7898497383623242,0.7898983107824187,0.7852760736196319,0.8562993071002225,0.8396897215239842,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.65979528427124,0.789,0.7903196105746906,0.788868042526579,0.7941463414634147,0.8650421930793744,0.8394183751702764,0.47149749553692233,0.15226101296600733,0.07248355887000757,0.5470047362296805
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.65979528427124,0.761,0.7616016706405723,0.7605975645059344,0.7704130643611912,0.8579075386855707,0.8714865280693098,0.49784928268410444,0.16413679916734145,0.10535353740849038,0.5671141118852349
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09494233131408691,0.772,0.7727738547020864,0.7719917917045014,0.7733598409542743,0.847192198683768,0.8168667427144994,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09494233131408691,0.77,0.7701829063385127,0.7699917197019093,0.7713717693836978,0.8510985581923796,0.8306570796430818,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.266234636306763,0.773,0.7739707931017918,0.7729616305155571,0.7759131293188549,0.8531608781284529,0.8238623714472855,0.48635915528927115,0.15830794798591621,0.0646490493821949,0.5579338338332193
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.266234636306763,0.759,0.7594573618601079,0.7587971484018059,0.7657920310981535,0.8493663087484598,0.8534177257542038,0.5045230961523244,0.1656022299825271,0.08799739336202475,0.5695632860149735
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06914687156677246,0.708,0.7070983651182527,0.7072082912194574,0.6919831223628692,0.7866887639909689,0.7696811393258088,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06914687156677246,0.746,0.7462274567537726,0.745974597459746,0.7485148514851485,0.812200956937799,0.786012993436306,,,,
