family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012094736099243164,0.512,0.5,0.3386243386243386,0.0,0.674772669057377,0.6286746917726392,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012094736099243164,0.524,0.5,0.3438320209973753,0.0,0.6700076977355829,0.6798847117318929,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012056112289428711,0.488,0.5,0.3279569892473118,0.6559139784946236,0.674772669057377,0.6286746917726392,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012056112289428711,0.524,0.5454166399384182,0.4220495386109762,0.6647887323943662,0.6700076977355829,0.6798847117318929,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010003328323364258,0.678,0.6778624487704918,0.677844076533042,0.6707566462167689,0.7202708760245902,0.6786144503894629,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010003328323364258,0.654,0.6517576496247354,0.6518820503946008,0.6247288503253796,0.6809609339919175,0.6752562440005694,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012999296188354492,0.676,0.675813268442623,0.675813268442623,0.6680327868852459,0.7150038422131149,0.6766582783627875,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012999296188354492,0.648,0.6458400153954711,0.6459550362896087,0.6190476190476191,0.6682596702803258,0.6556463671656121,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011998653411865234,0.512,0.5,0.3386243386243386,0.0,0.7139152151639344,0.6566978185304096,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011998653411865234,0.524,0.5,0.3438320209973753,0.0,0.6852427994098402,0.6807395095947557,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00958251953125,0.676,0.6786949282786885,0.672986241198889,0.7043795620437956,0.7286757172131149,0.6693019310445492,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00958251953125,0.66,0.6621014818140998,0.6599510329487446,0.6640316205533597,0.7014240810828148,0.6887697984331193,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010570049285888672,0.7,0.6998271004098361,0.6998271004098361,0.6926229508196722,0.7405545594262295,0.6763757863696953,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010570049285888672,0.704,0.705048431586375,0.70395736986126,0.7004048582995951,0.7440502918724742,0.6796959447268272,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01600193977355957,0.7,0.7005955430327868,0.6999807987711213,0.7023809523809523,0.7385053790983607,0.6553818730994767,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01600193977355957,0.716,0.7164988132657644,0.7158363217213115,0.7090163934426229,0.7750497145423054,0.6949988101074583,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01107931137084961,0.512,0.5,0.3386243386243386,0.0,0.6899334016393442,0.6375412306209594,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01107931137084961,0.524,0.5,0.3438320209973753,0.0,0.6743056001026364,0.6796554268540791,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010999202728271484,0.492,0.50390625,0.33659290833490046,0.6576819407008087,0.6921106557377049,0.6393280109393095,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010999202728271484,0.492,0.5104560908332799,0.4163602941176471,0.6264705882352941,0.6748187824748219,0.6799655295284955,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010513782501220703,0.682,0.6818647540983607,0.6818460134705198,0.6748466257668712,0.748046875,0.6864134404511362,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010513782501220703,0.648,0.646802232343319,0.6468926553672316,0.6271186440677966,0.6966931810892295,0.65579697285905,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013511419296264648,0.69,0.6905417520491803,0.6899888395982254,0.6918489065606361,0.7478867827868851,0.6830416712497847,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013511419296264648,0.688,0.6874719353390211,0.6873947963256866,0.6736401673640168,0.7127622041182886,0.6640127638885203,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012594223022460938,0.512,0.5,0.3386243386243386,0.0,0.6911821209016393,0.6395632035307776,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012594223022460938,0.524,0.5,0.3438320209973753,0.0,0.6734235679004426,0.6785395803134797,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010596275329589844,0.582,0.5910284323770492,0.5189629854676185,0.6930983847283406,0.6950723616803279,0.642378189864848,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010596275329589844,0.566,0.5779876836230675,0.5435019501091809,0.6448445171849427,0.6750432997626532,0.6769477328774243,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.012182950973510742,0.68,0.6802958504098361,0.6799948799180786,0.678714859437751,0.7496477971311475,0.6849799364663596,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.012182950973510742,0.654,0.6529123099621528,0.652988113338495,0.6342494714587738,0.6995958688819038,0.6567320406700196,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.017436981201171875,0.696,0.695344518442623,0.6954103143686177,0.6820083682008368,0.7462858606557378,0.6871227531167452,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.017436981201171875,0.704,0.7046635448072358,0.7038815526210485,0.6979591836734694,0.7382288793379949,0.6812411966579286,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012344837188720703,0.634,0.6298027663934427,0.620292561469032,0.5481481481481482,0.7449891137295082,0.6982525452165844,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012344837188720703,0.646,0.6362338828661236,0.6254935233653955,0.5378590078328982,0.7249182115594329,0.7182597862785174,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.010515928268432617,0.71,0.7105532786885246,0.7099895596241464,0.7117296222664016,0.7570600665983606,0.704162973864839,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.010515928268432617,0.682,0.6834787350054525,0.681998727994912,0.6813627254509018,0.7632785938803002,0.7055932070688116,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.010581016540527344,0.756,0.7573002049180328,0.7556833656418719,0.7644787644787645,0.8164702868852459,0.7601016758694765,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010581016540527344,0.732,0.7321508756174226,0.7317252866935742,0.7231404958677686,0.7925460260440054,0.69357265712806,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.018007278442382812,0.756,0.7561475409836065,0.7559648589396872,0.7530364372469636,0.8123879354508198,0.773429282496814,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.018007278442382812,0.726,0.7256559112194496,0.7255158098886436,0.7139874739039666,0.7800692796202451,0.7051954483470312,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012154102325439453,0.64,0.6398885758196722,0.6398559423769508,0.6326530612244898,0.7386334528688525,0.6883225281609037,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012154102325439453,0.656,0.652896273013022,0.6528002067049932,0.6194690265486725,0.7217268586824042,0.7152236608461373,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009802579879760742,0.712,0.7126024590163935,0.7119815668202765,0.7142857142857143,0.7587090163934427,0.688098939643391,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009802579879760742,0.7,0.7020014112515236,0.6999807987711213,0.7023809523809523,0.7619154532041824,0.7049733663273028,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.010071277618408203,0.746,0.7459976946721312,0.7459176773274541,0.7413441955193483,0.808929943647541,0.7488819481030469,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.010071277618408203,0.726,0.7266181281672974,0.7258673197827749,0.7198364008179959,0.7902848162165629,0.7142243616198862,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.015588045120239258,0.744,0.7447169569672132,0.7439631306908194,0.7470355731225297,0.7994845030737704,0.7549666150516023,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.015588045120239258,0.758,0.7598466867663096,0.757999031996128,0.7584830339321357,0.7904772596061326,0.7133925594256251,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.012000799179077148,0.652,0.6521836577868853,0.6519777265745008,0.6491935483870968,0.7364401895491803,0.6885433798175147,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.012000799179077148,0.652,0.6492719225094619,0.6492840557275542,0.618421052631579,0.7180383603823209,0.7131670653127936,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.009000301361083984,0.688,0.6891649590163935,0.6876801845089371,0.6976744186046512,0.7528496413934426,0.6818938352561779,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.009000301361083984,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.7567515555840656,0.7006235316657204,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.011080503463745117,0.74,0.7394659323770492,0.7395833333333333,0.7291666666666666,0.7863569415983607,0.7148942387838544,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.011080503463745117,0.73,0.7306273654499968,0.7298692567202526,0.7239263803680982,0.7796362819937135,0.700026774080267,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.017189741134643555,0.748,0.7482389856557377,0.747983870967742,0.7459677419354839,0.8126921106557377,0.7708184094347776,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.017189741134643555,0.738,0.7394156135736738,0.7379905676604358,0.7364185110663984,0.7820738982615947,0.7121524658775193,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013997316360473633,0.512,0.5,0.3386243386243386,0.0,0.7172771516393442,0.6818632483516678,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013997316360473633,0.524,0.5,0.3438320209973753,0.0,0.6859644621207261,0.6294572871684646,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.015576839447021484,0.488,0.5,0.3279569892473118,0.6559139784946236,0.7175332991803277,0.6823171666547572,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.015576839447021484,0.502,0.5246167169157739,0.37834234612100603,0.6556016597510373,0.6874398614407595,0.6299886997212762,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.011005163192749023,0.69,0.6928470799180328,0.6867408518223599,0.7186932849364791,0.7219998719262296,0.6910584827529856,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.011005163192749023,0.656,0.6588620180896787,0.6557300923924356,0.6653696498054474,0.7178298800436206,0.6334482181509722,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.015512943267822266,0.69,0.6926549692622951,0.6872364210160983,0.716636197440585,0.7309490266393442,0.6980862568343085,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.015512943267822266,0.652,0.6552376675861185,0.6515484067351287,0.6640926640926641,0.7159214830970556,0.6243258269103291,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.016633987426757812,0.512,0.5,0.3386243386243386,0.0,0.7250096055327868,0.6879866936532533,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.016633987426757812,0.524,0.5,0.3438320209973753,0.0,0.7166271088588108,0.6507758111401989,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.012998819351196289,0.692,0.6947041495901639,0.6891350687940055,0.718978102189781,0.7256980020491803,0.670118666572129,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.012998819351196289,0.638,0.6405317852331772,0.6378247071582646,0.6457925636007827,0.7329527230739624,0.6685880262866473,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.012515068054199219,0.688,0.6891649590163935,0.6876801845089371,0.6976744186046512,0.7663934426229508,0.728891429517113,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.012515068054199219,0.722,0.7245333247802939,0.7219098988072135,0.7269155206286837,0.7975495541728141,0.7348805975247445,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01612997055053711,0.682,0.6827292520491803,0.6819376597813172,0.6863905325443787,0.7742379610655736,0.7121117048561436,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01612997055053711,0.73,0.7312046956187055,0.72997299729973,0.7272727272727273,0.7996664314580795,0.7441835523156386,,,,
