family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.014420032501220703,0.69,0.6906378073770492,0.6899689968996899,0.693069306930693,0.757604380122951,0.7106390865966405,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.014420032501220703,0.64,0.6428250689588813,0.6397175385502234,0.6498054474708171,0.6985053563410097,0.6517304769918307,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7920873165130615,0.68,0.6801997950819672,0.6799795186891961,0.6774193548387096,0.7580206198770493,0.7118386328554118,0.594846073401652,0.20286100626974762,0.09840105429976657,0.6170420863254662
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7920873165130615,0.606,0.6074956700237346,0.605998423993696,0.6067864271457086,0.6993713515940728,0.6509377954009354,0.6395947345014702,0.2245512479018439,0.10013824934289083,0.6252703057876854
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.015631437301635742,0.708,0.7076396004098361,0.7077006855019541,0.6983471074380165,0.7501921106557375,0.6741941620100748,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.015631437301635742,0.718,0.717637436654051,0.7175016729510857,0.7056367432150313,0.7780005131823722,0.7035510627608996,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8537247180938721,0.718,0.7177894467213115,0.7178092390455948,0.7104722792607803,0.7748943391393444,0.7025152507905201,0.5779323745780796,0.1962866453618005,0.11214479011048359,0.6016849913892237
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8537247180938721,0.708,0.7086727820899352,0.7078831532613046,0.7020408163265306,0.7596221694784785,0.6914719967576004,0.5906201370847957,0.20112230085347657,0.09004984594803046,0.600441051080885
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.017193078994750977,0.712,0.7124103483606558,0.712,0.712,0.7470863217213115,0.677518397151127,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.017193078994750977,0.696,0.6970299570209764,0.6959562176953481,0.6923076923076923,0.7428635576367951,0.6851993243898209,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9326035976409912,0.712,0.7123142930327868,0.7119953919262708,0.7108433734939759,0.7651607325819673,0.6912772025477806,0.5902713807513889,0.20103843050336992,0.07773801509669484,0.6073731921326256
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9326035976409912,0.682,0.6830938482263135,0.681968196819682,0.6787878787878788,0.7309801783308744,0.678468647164863,0.6144833913528139,0.21201325000666318,0.09467560535871657,0.6120964524164013
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.014758586883544922,0.71,0.7104572233606558,0.7099988399953601,0.7105788423153693,0.7336545850409836,0.6616910278778685,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.014758586883544922,0.7,0.7002694207453974,0.6997646154585195,0.691358024691358,0.7597183911732632,0.6814620814206525,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.9550745487213135,0.716,0.7162205430327868,0.7159818228366616,0.7137096774193549,0.7740938780737704,0.702401196167853,0.5859677778371972,0.19885673083079825,0.09514464969849121,0.6055815518801589
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.9550745487213135,0.69,0.6903425492334339,0.6897902982416113,0.6817248459958932,0.7397684264545513,0.6709755151671855,0.6084745477132044,0.208614653551208,0.08253520771671331,0.6068340575021234
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.015004158020019531,0.728,0.7274590163934427,0.7275641025641026,0.7166666666666667,0.8041912141393442,0.7400420850110978,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.015004158020019531,0.724,0.7233626274937456,0.7233626274937456,0.7100840336134454,0.7826351914811726,0.6918328786939474,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.1650614738464355,0.722,0.7215996413934427,0.7216782600686393,0.7122153209109731,0.7980436731557377,0.7486739052217303,0.5477318961634327,0.18425704773322726,0.08748151699513881,0.5920889393386234
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.1650614738464355,0.716,0.715729039707486,0.7155448717948718,0.7041666666666667,0.781111681313747,0.7754493873717297,0.5678980401995557,0.1925556862511919,0.05933376200985767,0.598298620490059
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.020324230194091797,0.706,0.705110143442623,0.7051401887905131,0.6892177589852009,0.7705878586065574,0.6909442280569059,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.020324230194091797,0.726,0.72546346782988,0.725418986575594,0.7127882599580713,0.7825710436846494,0.7130085990561459,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8697404861450195,0.714,0.7133068647540983,0.7133935407321893,0.70020964360587,0.7831070696721311,0.7088879111318775,0.5663563530895269,0.19177281963317827,0.0712469979958232,0.5985265676522704
